Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81389933824539,0.9685494899749756,0.0054,0.0076,0.0137,0.0054,0.0076,0.0091,0.0108,0.0034,0.003,0.0338,0.0594
CSGCNNoWarmup,2,38.805956184864044,0.9155724048614502,0.0069,0.0095,0.0173,0.0069,0.0098,0.0121,0.0143,0.0039,0.0036,0.0392,0.0706
CSGCNNoWarmup,3,38.7904816865921,0.765528678894043,0.0093,0.0129,0.0227,0.0093,0.013,0.016,0.0187,0.0049,0.0046,0.0484,0.088
CSGCNNoWarmup,4,38.76107895374298,0.7598812580108643,0.0101,0.0141,0.0246,0.0101,0.014,0.0171,0.0199,0.0055,0.0049,0.054,0.0948
CSGCNNoWarmup,5,38.711436450481415,0.7566776275634766,0.0104,0.0145,0.0257,0.0104,0.0145,0.0179,0.0208,0.0057,0.0051,0.0562,0.098
CSGCNNoWarmup,6,38.635970294475555,0.7568771839141846,0.01,0.0133,0.0246,0.01,0.0142,0.0175,0.0205,0.0055,0.0051,0.054,0.0974
CSGCNNoWarmup,7,38.53114968538284,0.7584092617034912,0.0103,0.0134,0.024,0.0103,0.0143,0.0182,0.0212,0.0054,0.0049,0.0526,0.0962
CSGCNNoWarmup,8,38.39490628242493,0.7563982009887695,0.0104,0.0138,0.0226,0.0104,0.0137,0.018,0.0204,0.0055,0.0047,0.0542,0.0902
CSGCNNoWarmup,9,38.22600543498993,0.8893063068389893,0.0098,0.0131,0.0225,0.0098,0.0133,0.0168,0.0194,0.0052,0.0046,0.0512,0.0888
CSGCNNoWarmup,10,38.0269969701767,0.7558298110961914,0.0096,0.0132,0.0225,0.0096,0.0132,0.0164,0.019,0.0052,0.0046,0.0508,0.0882
CSGCNNoWarmup,11,37.79271858930588,0.7556910514831543,0.0091,0.0123,0.0222,0.0091,0.0129,0.0152,0.018,0.0048,0.0046,0.0478,0.0878
CSGCNNoWarmup,12,37.53022348880768,0.753737211227417,0.009,0.0121,0.0215,0.009,0.0126,0.0151,0.0177,0.0048,0.0044,0.0476,0.085
CSGCNNoWarmup,13,37.24018603563309,0.753997802734375,0.0086,0.0115,0.0217,0.0086,0.0125,0.0144,0.0171,0.0046,0.0045,0.045,0.0858
CSGCNNoWarmup,14,36.92459827661514,0.7523932456970215,0.0085,0.0114,0.0213,0.0085,0.0122,0.0143,0.0168,0.0046,0.0043,0.0452,0.0828
CSGCNNoWarmup,15,36.58803331851959,0.7526907920837402,0.0086,0.0119,0.0205,0.0086,0.0119,0.0142,0.0164,0.0047,0.0041,0.0464,0.0794
CSGCNNoWarmup,16,36.23006325960159,0.8673853874206543,0.0087,0.012,0.0208,0.0087,0.012,0.0144,0.0167,0.0047,0.0042,0.0462,0.0798
CSGCNNoWarmup,17,35.83668917417526,0.7528479099273682,0.0087,0.0122,0.0206,0.0087,0.0118,0.0141,0.0164,0.0047,0.0041,0.0462,0.079
CSGCNNoWarmup,18,35.443144142627716,0.752821683883667,0.0086,0.0119,0.0212,0.0086,0.0121,0.0143,0.0168,0.0045,0.0042,0.044,0.0808
CSGCNNoWarmup,19,35.03778821229935,0.7710862159729004,0.0088,0.0125,0.0211,0.0088,0.0121,0.0144,0.0169,0.0046,0.0042,0.0454,0.0802
