Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496159315109253,0.761329174041748,0.0067,0.0061,0.0092,0.0067,0.0077,0.0175,0.0195,0.0056,0.0044,0.056,0.0865
ASLGCNSymmetric,2,30.489981830120087,0.5580785274505615,0.0081,0.0071,0.0118,0.0081,0.0097,0.0217,0.0242,0.0067,0.0055,0.0655,0.106
ASLGCNSymmetric,3,30.480342864990234,0.5603218078613281,0.0088,0.0081,0.0141,0.0088,0.0112,0.0229,0.0265,0.0074,0.0066,0.071,0.1225
ASLGCNSymmetric,4,30.46406203508377,0.5588228702545166,0.0094,0.008,0.0147,0.0094,0.0122,0.0265,0.0305,0.007,0.0069,0.069,0.1275
ASLGCNSymmetric,5,30.43805867433548,0.5578808784484863,0.0095,0.0082,0.0148,0.0095,0.0121,0.0256,0.0296,0.0074,0.0069,0.072,0.13
ASLGCNSymmetric,6,30.39951914548874,0.5641815662384033,0.0091,0.0078,0.0149,0.0091,0.0119,0.0241,0.0279,0.0073,0.0069,0.07,0.128
ASLGCNSymmetric,7,30.345625281333923,0.570995569229126,0.0086,0.0081,0.0142,0.0086,0.0111,0.0215,0.0253,0.0072,0.0067,0.0695,0.122
ASLGCNSymmetric,8,30.27311885356903,0.5613551139831543,0.0078,0.0072,0.0149,0.0078,0.011,0.02,0.024,0.0067,0.0068,0.0655,0.1245
ASLGCNSymmetric,9,30.181806445121765,0.5626025199890137,0.0073,0.0066,0.0134,0.0073,0.0102,0.0189,0.0226,0.0062,0.0063,0.0595,0.1145
ASLGCNSymmetric,10,30.069740414619446,0.5607938766479492,0.007,0.0062,0.0127,0.007,0.0095,0.0181,0.0215,0.0062,0.0059,0.06,0.111
ASLGCNSymmetric,11,29.936310946941376,0.5649266242980957,0.0072,0.0066,0.0123,0.0072,0.0094,0.0183,0.0214,0.0061,0.0057,0.0595,0.1065
ASLGCNSymmetric,12,29.781989216804504,0.5589430332183838,0.0069,0.0065,0.0122,0.0069,0.0092,0.0173,0.0206,0.0059,0.0055,0.057,0.1055
ASLGCNSymmetric,13,29.607648015022278,0.5559382438659668,0.0068,0.0065,0.0131,0.0068,0.0096,0.0173,0.0212,0.0058,0.0059,0.0565,0.114
ASLGCNSymmetric,14,29.4160059094429,0.5535173416137695,0.0066,0.0065,0.0131,0.0066,0.0094,0.016,0.0197,0.0057,0.0059,0.056,0.112
ASLGCNSymmetric,15,29.202872812747955,0.5485820770263672,0.0066,0.0066,0.0126,0.0066,0.0092,0.016,0.0197,0.0056,0.0057,0.0545,0.108
ASLGCNSymmetric,16,28.966088950634003,0.540564775466919,0.0067,0.0068,0.0124,0.0067,0.0091,0.0159,0.0191,0.0059,0.0056,0.057,0.105
