Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18538933992386,0.6153230667114258,0.0028,0.0021,0.0042,0.0028,0.0034,0.0084,0.0097,0.0024,0.0023,0.0245,0.0445
DiffNet,2,31.099284946918488,0.44728803634643555,0.0029,0.0021,0.0041,0.0029,0.0035,0.0087,0.0101,0.0024,0.0022,0.0245,0.045
DiffNet,3,30.98563027381897,0.4381287097930908,0.0034,0.0025,0.0047,0.0034,0.0041,0.0099,0.0115,0.0028,0.0026,0.028,0.05
DiffNet,4,30.8025820851326,0.43686389923095703,0.0031,0.0023,0.0043,0.0031,0.0038,0.0093,0.0107,0.0026,0.0024,0.0265,0.0465
DiffNet,5,30.516922771930695,0.43487095832824707,0.0034,0.0024,0.0046,0.0034,0.0041,0.0104,0.0119,0.0027,0.0026,0.027,0.05
DiffNet,6,30.099187314510345,0.44155406951904297,0.0033,0.0024,0.0053,0.0033,0.0044,0.0105,0.0126,0.0026,0.0029,0.026,0.057
DiffNet,7,29.547504544258118,0.4380176067352295,0.0032,0.0028,0.0052,0.0032,0.0041,0.0085,0.0102,0.0031,0.0029,0.031,0.056
DiffNet,8,28.86753487586975,0.43544459342956543,0.0031,0.0026,0.0052,0.0031,0.0042,0.0087,0.0104,0.0028,0.0028,0.0285,0.0555
DiffNet,9,28.06385713815689,0.43439173698425293,0.0031,0.0025,0.0051,0.0031,0.0042,0.0086,0.0106,0.0027,0.0029,0.0275,0.0565
DiffNet,10,27.227254688739777,0.43248724937438965,0.0033,0.0028,0.0053,0.0033,0.0043,0.0088,0.0105,0.0031,0.0029,0.031,0.056
DiffNet,11,26.33768719434738,0.43251633644104004,0.0038,0.0033,0.0056,0.0038,0.0046,0.0098,0.0116,0.0036,0.0032,0.0355,0.0615
DiffNet,12,25.460127294063568,0.44208288192749023,0.0038,0.0032,0.0061,0.0038,0.0049,0.0096,0.0117,0.0036,0.0034,0.035,0.066
DiffNet,13,24.574251770973206,0.44281816482543945,0.0035,0.003,0.0056,0.0035,0.0046,0.0093,0.0112,0.0032,0.0031,0.0315,0.059
DiffNet,14,23.74536830186844,0.4659850597381592,0.0035,0.0027,0.0062,0.0035,0.0051,0.0102,0.0127,0.0028,0.0033,0.0275,0.064
DiffNet,15,22.92060124874115,0.45079517364501953,0.0034,0.0027,0.0059,0.0034,0.0048,0.0093,0.0116,0.003,0.0032,0.029,0.0625
DiffNet,16,22.16904041171074,0.4449155330657959,0.0035,0.0029,0.0059,0.0035,0.0048,0.0098,0.0119,0.0031,0.0032,0.0305,0.0615
DiffNet,17,21.40406370162964,0.44407153129577637,0.0033,0.0026,0.0061,0.0033,0.0048,0.0094,0.0118,0.0029,0.0032,0.0295,0.0635
DiffNet,18,20.773505121469498,0.4331638813018799,0.0037,0.0029,0.006,0.0037,0.0049,0.0105,0.0125,0.0032,0.0032,0.032,0.0625
DiffNet,19,20.152676731348038,0.5884778499603271,0.0037,0.0028,0.006,0.0037,0.005,0.0108,0.0129,0.0031,0.0033,0.0305,0.063
DiffNet,20,19.59162926673889,0.44549036026000977,0.0036,0.0027,0.0062,0.0036,0.005,0.0107,0.0129,0.0029,0.0032,0.029,0.0615
DiffNet,21,18.997469872236252,0.44566917419433594,0.0036,0.0028,0.0058,0.0036,0.0048,0.0108,0.0128,0.003,0.0031,0.03,0.0605
DiffNet,22,18.459399223327637,0.45069122314453125,0.0036,0.0026,0.0059,0.0036,0.0049,0.0111,0.0131,0.0029,0.0031,0.029,0.0595
DiffNet,23,17.980044543743134,0.44827818870544434,0.0037,0.0028,0.0057,0.0037,0.0047,0.0107,0.0125,0.0031,0.003,0.031,0.0585
