Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940016448497772,0.47086167335510254,0.0081,0.011,0.0224,0.0081,0.0122,0.0145,0.0172,0.0047,0.0045,0.047,0.0875
HAGNGlobal,2,15.936117351055145,0.2857551574707031,0.0104,0.0149,0.0281,0.0104,0.0153,0.0182,0.0216,0.006,0.0057,0.059,0.111
HAGNGlobal,3,15.930837988853455,0.283599853515625,0.0127,0.0163,0.0327,0.0127,0.0187,0.0233,0.0274,0.0067,0.0065,0.0665,0.1275
HAGNGlobal,4,15.92269253730774,0.28247666358947754,0.0144,0.0201,0.0373,0.0144,0.0208,0.0254,0.0298,0.0077,0.0074,0.077,0.1415
HAGNGlobal,5,15.910364806652069,0.2828493118286133,0.0167,0.0236,0.0394,0.0167,0.0223,0.0283,0.032,0.0089,0.0074,0.088,0.1435
HAGNGlobal,6,15.893052160739899,0.2828488349914551,0.0175,0.0247,0.038,0.0175,0.0224,0.028,0.0313,0.0089,0.0071,0.088,0.137
HAGNGlobal,7,15.868368446826935,0.28322601318359375,0.0161,0.0225,0.0363,0.0161,0.0212,0.0261,0.0296,0.0079,0.0068,0.079,0.1315
HAGNGlobal,8,15.83660101890564,0.27620983123779297,0.0155,0.0222,0.0332,0.0155,0.0198,0.0242,0.0273,0.0073,0.0062,0.0725,0.1195
HAGNGlobal,9,15.79657530784607,0.2793922424316406,0.0127,0.0178,0.0305,0.0127,0.0176,0.0208,0.0243,0.0062,0.0058,0.0615,0.111
HAGNGlobal,10,15.747501909732819,0.2805347442626953,0.0116,0.0162,0.0293,0.0116,0.0164,0.0193,0.0226,0.0058,0.0055,0.058,0.107
HAGNGlobal,11,15.685337543487549,0.2735755443572998,0.0101,0.0132,0.0265,0.0101,0.0149,0.0177,0.021,0.0049,0.005,0.048,0.0975
HAGNGlobal,12,15.6191645860672,0.27756714820861816,0.0098,0.0129,0.0242,0.0098,0.0138,0.0172,0.0199,0.0048,0.0045,0.0475,0.088
HAGNGlobal,13,15.540546476840973,0.27906036376953125,0.0093,0.0124,0.0213,0.0093,0.0126,0.016,0.0183,0.0047,0.004,0.046,0.079
HAGNGlobal,14,15.449816823005676,0.2745194435119629,0.0088,0.0125,0.0203,0.0088,0.0117,0.015,0.0172,0.0045,0.0039,0.045,0.076
HAGNGlobal,15,15.357978165149689,0.27884984016418457,0.0082,0.0112,0.019,0.0082,0.0111,0.0144,0.0165,0.0043,0.0037,0.0425,0.0725
HAGNGlobal,16,15.255885541439056,0.2743496894836426,0.0081,0.0109,0.0184,0.0081,0.0108,0.0143,0.0162,0.0042,0.0036,0.0425,0.07
HAGNGlobal,17,15.147891640663147,0.4029057025909424,0.0081,0.0111,0.0179,0.0081,0.0106,0.0144,0.0163,0.0042,0.0035,0.0415,0.069
