Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.849382400512695,0.6227760314941406,0.2039,0.2372,0.301,0.2039,0.2286,0.326,0.3345,0.0809,0.0543,0.6,0.7215
MHCN,2,6.494595497846603,0.6182618141174316,0.211,0.2435,0.3106,0.211,0.2373,0.3374,0.3459,0.0839,0.0569,0.619,0.7395
MHCN,3,6.2020862102508545,0.6184215545654297,0.214,0.2445,0.3147,0.214,0.2414,0.3437,0.3525,0.0854,0.0583,0.624,0.7515
MHCN,4,6.010541528463364,0.6185529232025146,0.2182,0.2503,0.32,0.2182,0.2451,0.3501,0.3585,0.0891,0.0596,0.6455,0.765
MHCN,5,5.7763359397649765,0.6242384910583496,0.2174,0.2482,0.3179,0.2174,0.2445,0.3471,0.3561,0.0883,0.0596,0.636,0.765
MHCN,6,5.653366953134537,0.6233501434326172,0.2195,0.249,0.3206,0.2195,0.2471,0.3601,0.3684,0.0892,0.0601,0.648,0.7675
MHCN,7,5.5070541352033615,0.6176879405975342,0.2192,0.251,0.3227,0.2192,0.2468,0.3537,0.3621,0.0903,0.0608,0.6485,0.769
MHCN,8,5.351746395230293,0.634354829788208,0.22,0.2511,0.3206,0.22,0.2468,0.3557,0.364,0.091,0.0609,0.6475,0.765
MHCN,9,5.292170837521553,0.6102476119995117,0.2204,0.2505,0.3226,0.2204,0.2484,0.3565,0.3657,0.091,0.0615,0.652,0.784
MHCN,10,5.196224644780159,0.6057815551757812,0.2215,0.251,0.3246,0.2215,0.2502,0.3631,0.3719,0.0917,0.0622,0.657,0.7855
MHCN,11,5.061166778206825,0.6083052158355713,0.221,0.2506,0.322,0.221,0.2487,0.3608,0.3693,0.0918,0.0618,0.658,0.7795
MHCN,12,4.969699457287788,0.6048998832702637,0.2203,0.2486,0.3209,0.2203,0.2483,0.3602,0.3695,0.0914,0.0616,0.6485,0.78
MHCN,13,5.090965211391449,0.6124842166900635,0.2206,0.2487,0.322,0.2206,0.2492,0.3617,0.3706,0.092,0.0623,0.6525,0.7785
MHCN,14,4.817784681916237,0.710228443145752,0.2208,0.2512,0.3206,0.2208,0.2478,0.36,0.3683,0.0931,0.0621,0.656,0.7745
MHCN,15,4.808591902256012,0.618004560470581,0.2222,0.2508,0.3225,0.2222,0.2499,0.3622,0.3706,0.0934,0.0627,0.657,0.78
MHCN,16,4.732706606388092,0.6148176193237305,0.2172,0.2455,0.3189,0.2172,0.2457,0.3549,0.3641,0.0909,0.0619,0.644,0.7735
MHCN,17,4.668431669473648,0.6177585124969482,0.2216,0.2489,0.3188,0.2216,0.249,0.3661,0.3747,0.0924,0.0622,0.6535,0.776
MHCN,18,4.490786865353584,0.6170427799224854,0.2214,0.2502,0.321,0.2214,0.2491,0.3613,0.3697,0.0929,0.0628,0.6565,0.7785
MHCN,19,4.455421954393387,0.617760181427002,0.2213,0.2481,0.3162,0.2213,0.2479,0.3629,0.3718,0.0931,0.062,0.6495,0.775
MHCN,20,4.498793244361877,0.6183633804321289,0.2203,0.2491,0.3188,0.2203,0.2476,0.3589,0.3671,0.0936,0.0627,0.6595,0.777
MHCN,21,4.485184162855148,0.6278402805328369,0.2197,0.2476,0.3201,0.2197,0.2482,0.36,0.3686,0.0932,0.0631,0.656,0.778
MHCN,22,4.318355292081833,0.6542294025421143,0.2212,0.2491,0.3199,0.2212,0.2492,0.3653,0.374,0.0929,0.0631,0.6575,0.783
MHCN,23,4.515004381537437,0.6535708904266357,0.2195,0.2471,0.3179,0.2195,0.2475,0.3595,0.3682,0.0931,0.0631,0.6535,0.776
MHCN,24,4.441884204745293,0.6545042991638184,0.2194,0.2481,0.3214,0.2194,0.248,0.3604,0.3688,0.0937,0.0634,0.66,0.782
MHCN,25,4.17041988670826,0.6308724880218506,0.2207,0.2501,0.3191,0.2207,0.2475,0.3616,0.3698,0.095,0.0633,0.6675,0.7855
MHCN,26,4.189664155244827,0.6166398525238037,0.2186,0.2458,0.3161,0.2186,0.246,0.359,0.3673,0.0932,0.0626,0.6585,0.778
