Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.244872212409973,0.23731660842895508,0.0195,0.0249,0.0429,0.0195,0.0266,0.0346,0.0396,0.01,0.009,0.0935,0.167
LightGCN,2,15.206054866313934,0.23423528671264648,0.0248,0.0303,0.0496,0.0248,0.0325,0.0466,0.0515,0.0126,0.0105,0.1195,0.19
LightGCN,3,15.107665717601776,0.23254990577697754,0.0274,0.0347,0.0529,0.0274,0.0348,0.0496,0.0547,0.0139,0.0113,0.132,0.207
LightGCN,4,14.912818789482117,0.2329404354095459,0.0267,0.0326,0.0546,0.0267,0.0354,0.0492,0.0546,0.0131,0.0115,0.126,0.206
LightGCN,5,14.599654793739319,0.23245596885681152,0.0265,0.0334,0.0525,0.0265,0.034,0.0477,0.0524,0.0135,0.0111,0.13,0.2025
LightGCN,6,14.163815081119537,0.23119378089904785,0.0247,0.031,0.0514,0.0247,0.0328,0.0457,0.0511,0.0124,0.0108,0.119,0.1965
LightGCN,7,13.642517626285553,0.22992372512817383,0.0247,0.0317,0.0498,0.0247,0.0319,0.0448,0.0493,0.0126,0.0104,0.122,0.19
LightGCN,8,13.033075749874115,0.23248553276062012,0.0235,0.0299,0.0503,0.0235,0.0316,0.043,0.0481,0.0121,0.0106,0.1165,0.1935
LightGCN,9,12.391637921333313,0.23236823081970215,0.0245,0.0311,0.0511,0.0245,0.0324,0.045,0.0499,0.0126,0.0107,0.123,0.197
LightGCN,10,11.740085124969482,0.32299065589904785,0.0254,0.0321,0.0514,0.0254,0.033,0.0467,0.0514,0.0129,0.0107,0.124,0.194
LightGCN,11,11.073522418737411,0.23282313346862793,0.0269,0.0337,0.0533,0.0269,0.0347,0.0495,0.0544,0.0136,0.0112,0.1305,0.2035
LightGCN,12,10.435510903596878,0.23175930976867676,0.0286,0.036,0.0536,0.0286,0.0356,0.0519,0.0564,0.0148,0.0114,0.1405,0.2075
LightGCN,13,9.852490305900574,0.2336421012878418,0.0299,0.0374,0.0561,0.0299,0.0372,0.0541,0.0589,0.0155,0.0118,0.1455,0.215
LightGCN,14,9.313461929559708,0.2328488826751709,0.031,0.0384,0.0591,0.031,0.0388,0.0566,0.0614,0.0162,0.0125,0.1515,0.2235
LightGCN,15,8.842112809419632,0.23413777351379395,0.0318,0.0388,0.06,0.0318,0.0402,0.0586,0.0638,0.0164,0.013,0.1555,0.2325
LightGCN,16,8.360491514205933,0.23279857635498047,0.0323,0.0395,0.0622,0.0323,0.0413,0.0593,0.0649,0.0168,0.0135,0.158,0.2395
LightGCN,17,7.971950531005859,0.23348498344421387,0.0336,0.0411,0.0638,0.0336,0.0424,0.0616,0.0672,0.0175,0.0137,0.1635,0.245
LightGCN,18,7.591676652431488,0.23243141174316406,0.034,0.0417,0.0655,0.034,0.0433,0.0621,0.068,0.0179,0.0142,0.166,0.2525
LightGCN,19,7.272926479578018,0.23361873626708984,0.0359,0.0446,0.0658,0.0359,0.0442,0.0654,0.0708,0.0188,0.0142,0.174,0.2545
LightGCN,20,6.980423450469971,0.23801565170288086,0.0366,0.0443,0.0675,0.0366,0.0457,0.0678,0.0736,0.0188,0.0145,0.1735,0.2585
LightGCN,21,6.707042694091797,0.23414301872253418,0.0376,0.0457,0.0677,0.0376,0.0461,0.069,0.0744,0.0195,0.0146,0.179,0.259
LightGCN,22,6.483978360891342,0.2337932586669922,0.0379,0.0461,0.069,0.0379,0.047,0.0698,0.0755,0.0193,0.0148,0.1775,0.262
LightGCN,23,6.293963074684143,0.23154115676879883,0.0379,0.0464,0.0703,0.0379,0.0473,0.0693,0.0752,0.0196,0.0151,0.1795,0.267
LightGCN,24,6.090593755245209,0.23361849784851074,0.0383,0.047,0.0701,0.0383,0.0473,0.0701,0.0755,0.0199,0.0151,0.184,0.2655
LightGCN,25,5.925915539264679,0.23940467834472656,0.0384,0.0473,0.0709,0.0384,0.0477,0.0699,0.0757,0.0198,0.0153,0.183,0.2685
LightGCN,26,5.776674926280975,0.2347879409790039,0.0385,0.0476,0.0704,0.0385,0.0475,0.0697,0.0752,0.0199,0.0152,0.185,0.2665
LightGCN,27,5.639960497617722,0.23434090614318848,0.0384,0.0472,0.0697,0.0384,0.0474,0.0696,0.0753,0.0198,0.0151,0.183,0.266
LightGCN,28,5.508936181664467,0.2303454875946045,0.0388,0.0477,0.0702,0.0388,0.0477,0.0705,0.0759,0.0202,0.0152,0.188,0.267
LightGCN,29,5.397703677415848,0.2333228588104248,0.0392,0.0491,0.071,0.0392,0.0479,0.0707,0.076,0.0205,0.0154,0.1905,0.269
LightGCN,30,5.311405271291733,0.23403477668762207,0.0387,0.0483,0.0718,0.0387,0.0481,0.0698,0.0756,0.0203,0.0156,0.188,0.2745
LightGCN,31,5.206337615847588,0.23242449760437012,0.0391,0.0495,0.0717,0.0391,0.048,0.0692,0.0749,0.0207,0.0155,0.1905,0.273
LightGCN,32,5.121144637465477,0.23195385932922363,0.0393,0.0498,0.0712,0.0393,0.0478,0.0693,0.0746,0.021,0.0154,0.1925,0.271
LightGCN,33,5.033044055104256,0.23231840133666992,0.0394,0.0498,0.0707,0.0394,0.0478,0.0697,0.0751,0.021,0.0153,0.192,0.2695
LightGCN,34,4.956865176558495,0.23313546180725098,0.0395,0.0505,0.0708,0.0395,0.0476,0.0695,0.0747,0.0212,0.0153,0.195,0.2695
LightGCN,35,4.926645368337631,0.2344653606414795,0.0395,0.0499,0.0706,0.0395,0.0478,0.07,0.0753,0.021,0.0152,0.192,0.268
LightGCN,36,4.854277774691582,0.32462263107299805,0.0399,0.0502,0.071,0.0399,0.0481,0.0707,0.0759,0.0211,0.0153,0.194,0.2705
LightGCN,37,4.813511982560158,0.23927640914916992,0.04,0.05,0.0706,0.04,0.0482,0.0716,0.0769,0.021,0.0153,0.1935,0.27
LightGCN,38,4.767013520002365,0.23312687873840332,0.0399,0.0497,0.0695,0.0399,0.0479,0.0715,0.0768,0.0209,0.0151,0.1915,0.2675
LightGCN,39,4.703901156783104,0.22957539558410645,0.0398,0.0496,0.0696,0.0398,0.0479,0.0716,0.077,0.0207,0.0151,0.19,0.2675
LightGCN,40,4.673201188445091,0.22973370552062988,0.0404,0.0502,0.0696,0.0404,0.0482,0.0725,0.0779,0.0209,0.0151,0.19,0.266
LightGCN,41,4.640560001134872,0.23268914222717285,0.0409,0.0509,0.0688,0.0409,0.0482,0.0733,0.0783,0.0212,0.015,0.1925,0.2655
LightGCN,42,4.570044681429863,0.23355960845947266,0.0405,0.0501,0.0689,0.0405,0.0482,0.0733,0.0783,0.0208,0.015,0.1915,0.2645
LightGCN,43,4.545493304729462,0.2313370704650879,0.0407,0.0504,0.0694,0.0407,0.0484,0.0736,0.0785,0.0209,0.0151,0.1925,0.2655
LightGCN,44,4.51487323641777,0.23146486282348633,0.0401,0.0489,0.0696,0.0401,0.0485,0.0732,0.0787,0.0203,0.0151,0.186,0.2665
LightGCN,45,4.509296283125877,0.23174118995666504,0.0398,0.0489,0.0692,0.0398,0.0481,0.0719,0.0775,0.0202,0.0151,0.185,0.2675
LightGCN,46,4.46318182349205,0.23204660415649414,0.04,0.0489,0.0698,0.04,0.0485,0.072,0.0777,0.0202,0.0152,0.185,0.2695
LightGCN,47,4.469830945134163,0.2300701141357422,0.0397,0.0489,0.0705,0.0397,0.0484,0.071,0.0766,0.0201,0.0153,0.184,0.2685
LightGCN,48,4.4176973551511765,0.23087549209594727,0.0399,0.0493,0.07,0.0399,0.0483,0.0711,0.0764,0.0204,0.0152,0.1865,0.2655
LightGCN,49,4.403798371553421,0.2323932647705078,0.0392,0.048,0.0701,0.0392,0.0481,0.0702,0.0758,0.02,0.0152,0.1835,0.2665
LightGCN,50,4.385964274406433,0.23150372505187988,0.0388,0.0479,0.0707,0.0388,0.0479,0.0693,0.0751,0.02,0.0154,0.183,0.269
LightGCN,51,4.359495565295219,0.2312767505645752,0.0389,0.0483,0.0699,0.0389,0.0476,0.0692,0.0748,0.02,0.0152,0.1835,0.2665
LightGCN,52,4.332900360226631,0.23875689506530762,0.0392,0.0489,0.0698,0.0392,0.0477,0.0695,0.0748,0.0202,0.0152,0.186,0.2645
