Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93641597032547,0.4880025386810303,0.0019,0.003,0.0044,0.0019,0.0024,0.0031,0.0036,0.001,0.0009,0.01,0.0185
DiffNet,2,15.892818570137024,0.2810976505279541,0.0017,0.0019,0.0041,0.0017,0.0026,0.0037,0.0044,0.0009,0.001,0.009,0.0195
DiffNet,3,15.84551990032196,0.28208041191101074,0.0023,0.0027,0.0046,0.0023,0.0031,0.0048,0.0056,0.0013,0.0012,0.013,0.0235
DiffNet,4,15.781595170497894,0.28470373153686523,0.0028,0.003,0.0063,0.0028,0.004,0.0063,0.0072,0.0016,0.0014,0.016,0.029
DiffNet,5,15.690356194972992,0.266430139541626,0.0029,0.0036,0.0071,0.0029,0.0042,0.0059,0.0069,0.0017,0.0016,0.017,0.0315
DiffNet,6,15.567822635173798,0.2701404094696045,0.0023,0.0023,0.0063,0.0023,0.0038,0.0052,0.0064,0.0012,0.0014,0.012,0.028
DiffNet,7,15.399843871593475,0.2623002529144287,0.0026,0.003,0.0053,0.0026,0.0035,0.0056,0.0063,0.0015,0.0012,0.0145,0.025
DiffNet,8,15.183956563472748,0.2588365077972412,0.0026,0.0031,0.0057,0.0026,0.0036,0.0053,0.0062,0.0015,0.0013,0.015,0.027
DiffNet,9,14.919256150722504,0.27279067039489746,0.0024,0.0026,0.0058,0.0024,0.0037,0.0052,0.0063,0.0013,0.0014,0.0125,0.028
DiffNet,10,14.612486898899078,0.2733113765716553,0.0027,0.0029,0.006,0.0027,0.0038,0.006,0.0069,0.0015,0.0014,0.0145,0.029
DiffNet,11,14.243109703063965,0.2817721366882324,0.0025,0.0029,0.0053,0.0025,0.0035,0.0053,0.0061,0.0014,0.0013,0.014,0.0265
DiffNet,12,13.856394171714783,0.2792832851409912,0.0025,0.0028,0.0055,0.0025,0.0036,0.0054,0.0061,0.0014,0.0013,0.014,0.026
DiffNet,13,13.426192104816437,0.2742617130279541,0.0024,0.0028,0.0057,0.0024,0.0035,0.005,0.0058,0.0014,0.0013,0.014,0.0265
DiffNet,14,12.985508918762207,0.26601123809814453,0.0024,0.0026,0.0055,0.0024,0.0035,0.0051,0.006,0.0013,0.0013,0.013,0.026
DiffNet,15,12.536364436149597,0.27062010765075684,0.0023,0.0028,0.0053,0.0023,0.0033,0.0043,0.0052,0.0014,0.0013,0.014,0.0265
DiffNet,16,12.090596854686737,0.277188777923584,0.0022,0.0027,0.0052,0.0022,0.0032,0.004,0.0049,0.0013,0.0013,0.0125,0.0265
