Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229891717433929,0.12095093727111816,0.1569,0.2289,0.2882,0.1569,0.1739,0.1499,0.1557,0.0288,0.0192,0.2805,0.3635
LightGCN,2,6.195215404033661,0.12058234214782715,0.1993,0.2863,0.3588,0.1993,0.2197,0.1919,0.1985,0.0381,0.0246,0.363,0.4595
LightGCN,3,6.133454978466034,0.12108182907104492,0.2138,0.3079,0.3894,0.2138,0.2367,0.2093,0.2167,0.0415,0.027,0.394,0.5025
LightGCN,4,6.031249582767487,0.22293543815612793,0.2219,0.3255,0.4041,0.2219,0.2442,0.2169,0.224,0.044,0.0282,0.418,0.5195
LightGCN,5,5.887462794780731,0.12519264221191406,0.2245,0.3271,0.4126,0.2245,0.2488,0.2222,0.2297,0.0445,0.0289,0.4245,0.53
LightGCN,6,5.702552974224091,0.12563514709472656,0.2227,0.3265,0.4129,0.2227,0.2472,0.2193,0.2267,0.045,0.0292,0.425,0.532
LightGCN,7,5.45465224981308,0.12218284606933594,0.2219,0.3261,0.4087,0.2219,0.2457,0.2196,0.2271,0.0447,0.0291,0.426,0.533
LightGCN,8,5.170263707637787,0.12276148796081543,0.2205,0.3244,0.412,0.2205,0.2457,0.2192,0.2272,0.0445,0.0294,0.423,0.5375
LightGCN,9,4.859477281570435,0.12195181846618652,0.2206,0.3239,0.4133,0.2206,0.2461,0.2198,0.2275,0.0448,0.0295,0.427,0.539
LightGCN,10,4.531160682439804,0.12151503562927246,0.2203,0.3186,0.409,0.2203,0.2459,0.2214,0.2292,0.0445,0.0292,0.423,0.5335
LightGCN,11,4.182995170354843,0.12021708488464355,0.2187,0.3163,0.4102,0.2187,0.2453,0.2203,0.2285,0.0441,0.0294,0.4175,0.5355
LightGCN,12,3.8264501988887787,0.12140178680419922,0.219,0.3156,0.4072,0.219,0.2449,0.2205,0.2285,0.044,0.0292,0.417,0.5335
LightGCN,13,3.524541974067688,0.12071752548217773,0.2182,0.3126,0.4095,0.2182,0.2453,0.2209,0.2291,0.0435,0.0292,0.413,0.5335
LightGCN,14,3.218949168920517,0.12133622169494629,0.2172,0.3097,0.413,0.2172,0.2462,0.2206,0.2293,0.0432,0.0296,0.4095,0.5375
LightGCN,15,2.9204572439193726,0.12317991256713867,0.2196,0.3129,0.4104,0.2196,0.2469,0.2235,0.2318,0.0437,0.0294,0.4125,0.5355
LightGCN,16,2.7060002982616425,0.12097907066345215,0.2224,0.3192,0.4106,0.2224,0.2481,0.2254,0.2331,0.0444,0.0294,0.42,0.5355
