Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244723200798035,0.3265104293823242,0.0168,0.0234,0.0426,0.0168,0.0238,0.0286,0.0332,0.0092,0.0083,0.091,0.16
ASLGCN,2,15.21209168434143,0.3187582492828369,0.0167,0.0257,0.0419,0.0167,0.023,0.0259,0.0302,0.0088,0.008,0.0865,0.1515
ASLGCN,3,15.121895730495453,0.3112969398498535,0.0112,0.0172,0.0277,0.0112,0.0154,0.0171,0.0203,0.0058,0.0053,0.057,0.1025
ASLGCN,4,14.932548582553864,0.3127167224884033,0.0066,0.009,0.0184,0.0066,0.01,0.0111,0.0134,0.0036,0.0036,0.0355,0.069
ASLGCN,5,14.62624341249466,0.30722832679748535,0.0056,0.008,0.0138,0.0056,0.0078,0.0091,0.0107,0.0034,0.0029,0.0325,0.057
ASLGCN,6,14.215124249458313,0.3129284381866455,0.0053,0.007,0.0139,0.0053,0.0079,0.0093,0.0112,0.003,0.0029,0.0295,0.057
ASLGCN,7,13.730328679084778,0.31307315826416016,0.0067,0.0092,0.0164,0.0067,0.0095,0.0111,0.0132,0.0036,0.0034,0.0355,0.066
ASLGCN,8,13.165816843509674,0.3155958652496338,0.0083,0.0115,0.0205,0.0083,0.0117,0.0136,0.016,0.0045,0.0041,0.043,0.0785
ASLGCN,9,12.541630148887634,0.3169279098510742,0.0115,0.0163,0.0269,0.0115,0.0156,0.0186,0.0215,0.0058,0.0051,0.0565,0.0985
ASLGCN,10,11.819687366485596,0.31291699409484863,0.0155,0.022,0.0343,0.0155,0.0201,0.0245,0.0274,0.008,0.0064,0.0775,0.1205
ASLGCN,11,11.04375770688057,0.313718318939209,0.0191,0.0258,0.0436,0.0191,0.0257,0.0315,0.0357,0.0094,0.0082,0.0905,0.1535
ASLGCN,12,10.216744214296341,0.3139073848724365,0.0225,0.0313,0.0486,0.0225,0.0292,0.0372,0.0418,0.0108,0.0091,0.1045,0.169
ASLGCN,13,9.368172377347946,0.3141753673553467,0.0253,0.0347,0.0546,0.0253,0.0329,0.0422,0.0472,0.0122,0.0102,0.1175,0.19
ASLGCN,14,8.514305263757706,0.31482744216918945,0.0276,0.0385,0.0595,0.0276,0.0356,0.0448,0.05,0.0138,0.0113,0.1325,0.208
ASLGCN,15,7.695192843675613,0.3145923614501953,0.0303,0.0421,0.0636,0.0303,0.0386,0.0492,0.0547,0.015,0.0122,0.143,0.222
ASLGCN,16,6.954538196325302,0.3271293640136719,0.0321,0.0441,0.0669,0.0321,0.0407,0.0524,0.0578,0.0163,0.0129,0.1535,0.233
ASLGCN,17,6.2893757820129395,0.31783556938171387,0.0335,0.0451,0.0693,0.0335,0.0425,0.0554,0.0608,0.0169,0.0133,0.159,0.2385
ASLGCN,18,5.688468173146248,0.312467098236084,0.0348,0.0455,0.0719,0.0348,0.0446,0.0584,0.0644,0.0173,0.0139,0.1625,0.249
ASLGCN,19,5.11164765059948,0.3109750747680664,0.0358,0.0471,0.0744,0.0358,0.0458,0.0596,0.0657,0.018,0.0143,0.168,0.258
ASLGCN,20,4.6646579802036285,0.32207584381103516,0.037,0.0476,0.075,0.037,0.0471,0.0624,0.0685,0.0181,0.0144,0.169,0.2575
ASLGCN,21,4.260063394904137,0.4154548645019531,0.0381,0.0489,0.0748,0.0381,0.0476,0.0648,0.0705,0.0189,0.0145,0.176,0.259
ASLGCN,22,3.910398617386818,0.3124542236328125,0.038,0.0484,0.0761,0.038,0.0481,0.0641,0.0699,0.0188,0.0147,0.1755,0.2605
ASLGCN,23,3.6040672808885574,0.3116874694824219,0.0384,0.0493,0.0754,0.0384,0.048,0.0639,0.0695,0.019,0.0147,0.177,0.2585
ASLGCN,24,3.31051367521286,0.31353211402893066,0.0387,0.05,0.0765,0.0387,0.0483,0.064,0.0697,0.0194,0.0148,0.178,0.263
ASLGCN,25,3.080696538090706,0.31107187271118164,0.0391,0.0496,0.0764,0.0391,0.0489,0.0662,0.072,0.0192,0.0148,0.178,0.262
