Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940128207206726,0.5085494518280029,0.0088,0.0125,0.0254,0.0088,0.0137,0.0153,0.0187,0.0053,0.0054,0.051,0.102
CSGCNNoWarmup,2,15.93660569190979,0.3098106384277344,0.0133,0.0185,0.0313,0.0133,0.0182,0.0227,0.0262,0.0076,0.0066,0.0745,0.1255
CSGCNNoWarmup,3,15.931842923164368,0.3021547794342041,0.015,0.0198,0.0349,0.015,0.0206,0.0273,0.0312,0.0084,0.0072,0.0815,0.139
CSGCNNoWarmup,4,15.924483954906464,0.3048224449157715,0.018,0.0246,0.0403,0.018,0.024,0.0313,0.0356,0.01,0.0084,0.0955,0.158
CSGCNNoWarmup,5,15.913779556751251,0.3120896816253662,0.0196,0.0248,0.0439,0.0196,0.0265,0.0364,0.0409,0.0105,0.009,0.1,0.1675
CSGCNNoWarmup,6,15.898180723190308,0.30889296531677246,0.0207,0.0259,0.0449,0.0207,0.0279,0.0396,0.0444,0.0108,0.0095,0.1035,0.174
CSGCNNoWarmup,7,15.877080857753754,0.29112982749938965,0.0212,0.0263,0.0451,0.0212,0.0282,0.0394,0.0441,0.0111,0.0096,0.106,0.1755
CSGCNNoWarmup,8,15.849056720733643,0.2988321781158447,0.0215,0.0268,0.0463,0.0215,0.0289,0.0403,0.0454,0.011,0.0097,0.104,0.179
CSGCNNoWarmup,9,15.813373744487762,0.2990579605102539,0.0221,0.0275,0.0451,0.0221,0.0286,0.041,0.0455,0.0112,0.0094,0.105,0.1695
CSGCNNoWarmup,10,15.768404245376587,0.3015022277832031,0.0213,0.0265,0.0447,0.0213,0.0282,0.0397,0.0444,0.0107,0.0093,0.1015,0.1705
CSGCNNoWarmup,11,15.71493148803711,0.30109453201293945,0.0207,0.026,0.0416,0.0207,0.0266,0.0374,0.0416,0.0102,0.0086,0.097,0.16
CSGCNNoWarmup,12,15.651097059249878,0.29878711700439453,0.0195,0.0243,0.0405,0.0195,0.0257,0.0356,0.0399,0.0096,0.0085,0.0925,0.1575
CSGCNNoWarmup,13,15.577005982398987,0.29313135147094727,0.0175,0.0222,0.038,0.0175,0.0236,0.032,0.0364,0.0086,0.008,0.0835,0.1505
CSGCNNoWarmup,14,15.491896033287048,0.30441927909851074,0.0169,0.0215,0.0365,0.0169,0.0227,0.0301,0.0344,0.0081,0.0076,0.079,0.144
CSGCNNoWarmup,15,15.39696317911148,0.30008506774902344,0.0162,0.0201,0.0346,0.0162,0.0218,0.0294,0.0334,0.0076,0.0072,0.075,0.136
CSGCNNoWarmup,16,15.291145205497742,0.29075193405151367,0.0151,0.0208,0.0331,0.0151,0.02,0.0262,0.0299,0.0078,0.0069,0.077,0.1315
CSGCNNoWarmup,17,15.17423129081726,0.2918365001678467,0.0147,0.0198,0.0321,0.0147,0.0196,0.0259,0.0296,0.0075,0.0068,0.0735,0.129
CSGCNNoWarmup,18,15.050226867198944,0.31450462341308594,0.0145,0.0194,0.0314,0.0145,0.0193,0.0263,0.0299,0.0073,0.0066,0.072,0.1245
CSGCNNoWarmup,19,14.913149654865265,0.3173842430114746,0.0146,0.0199,0.0298,0.0146,0.0187,0.0257,0.0289,0.0074,0.0063,0.073,0.1195
CSGCNNoWarmup,20,14.773594975471497,0.29452037811279297,0.0142,0.019,0.0302,0.0142,0.0186,0.0252,0.0285,0.0073,0.0063,0.072,0.1205
