Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.894562542438507,2.4141945838928223,0.0582,0.0541,0.0858,0.0582,0.0703,0.1406,0.1517,0.041,0.0335,0.347,0.5075
MHCN,2,24.160505026578903,2.2436587810516357,0.087,0.0792,0.1211,0.087,0.1027,0.2079,0.2198,0.0608,0.048,0.48,0.6495
MHCN,3,21.62032100558281,2.238149881362915,0.1029,0.0905,0.1351,0.1029,0.119,0.2456,0.2566,0.0703,0.0542,0.5315,0.6935
MHCN,4,20.75737026333809,2.2389988899230957,0.1009,0.0899,0.1325,0.1009,0.1159,0.2374,0.2482,0.0714,0.0543,0.5345,0.6915
MHCN,5,19.93183147907257,2.2401466369628906,0.1004,0.0924,0.1306,0.1004,0.1137,0.2343,0.2452,0.072,0.0536,0.5345,0.689
MHCN,6,19.596180140972137,2.233752489089966,0.103,0.0925,0.1336,0.103,0.1167,0.2424,0.2529,0.0739,0.055,0.549,0.7005
MHCN,7,19.056414932012558,2.2292144298553467,0.1006,0.0878,0.1311,0.1006,0.1158,0.246,0.2572,0.0706,0.0546,0.536,0.699
MHCN,8,18.742656767368317,2.2444005012512207,0.1045,0.0925,0.1342,0.1045,0.1188,0.2535,0.2645,0.0742,0.056,0.5605,0.7205
MHCN,9,18.448095381259918,2.2355101108551025,0.1067,0.0917,0.1381,0.1067,0.1227,0.2596,0.2711,0.0749,0.058,0.5475,0.7135
MHCN,10,18.312030494213104,2.235163927078247,0.1016,0.0881,0.13,0.1016,0.1159,0.247,0.2577,0.0716,0.0541,0.541,0.697
MHCN,11,17.936307430267334,2.2301390171051025,0.0962,0.084,0.1266,0.0962,0.111,0.2354,0.247,0.0689,0.0533,0.526,0.6915
MHCN,12,17.744384080171585,2.2365314960479736,0.0978,0.0852,0.1283,0.0978,0.1128,0.2411,0.2533,0.069,0.0534,0.527,0.699
MHCN,13,17.546483099460602,2.2335588932037354,0.0954,0.0827,0.1249,0.0954,0.1095,0.2329,0.2439,0.0689,0.0527,0.525,0.6835
MHCN,14,17.290308117866516,2.2389214038848877,0.0973,0.0856,0.1267,0.0973,0.1115,0.2368,0.2478,0.0702,0.0537,0.5295,0.6855
MHCN,15,17.136996060609818,2.2338130474090576,0.0977,0.0843,0.1232,0.0977,0.1104,0.2397,0.2502,0.0697,0.052,0.526,0.6775
MHCN,16,17.00821301341057,2.2287416458129883,0.0956,0.0839,0.1227,0.0956,0.1086,0.2328,0.2431,0.0697,0.0525,0.53,0.677
MHCN,17,16.874460130929947,2.235163450241089,0.0913,0.0801,0.1214,0.0913,0.1058,0.2225,0.2336,0.0668,0.0522,0.5195,0.6785
MHCN,18,16.82767543196678,2.2313249111175537,0.0917,0.0782,0.117,0.0917,0.1048,0.2283,0.2397,0.0657,0.0508,0.5045,0.6695
MHCN,19,16.734262883663177,2.23083233833313,0.093,0.0798,0.1196,0.093,0.1063,0.2323,0.2437,0.067,0.0517,0.5155,0.681
MHCN,20,16.492530643939972,2.219637632369995,0.0931,0.0789,0.1178,0.0931,0.1059,0.2329,0.2441,0.0667,0.0508,0.5115,0.673
