Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244712889194489,0.3054842948913574,0.0134,0.016,0.0311,0.0134,0.0187,0.0262,0.0298,0.0064,0.006,0.0625,0.1155
HAGN,2,15.205566942691803,0.3051180839538574,0.0054,0.0077,0.0138,0.0054,0.0077,0.0099,0.0116,0.0029,0.0028,0.0295,0.055
HAGN,3,15.075488567352295,0.3129615783691406,0.0036,0.0044,0.0076,0.0036,0.0049,0.0075,0.0087,0.0021,0.0019,0.021,0.0385
HAGN,4,14.816899001598358,0.30622339248657227,0.0032,0.0039,0.0071,0.0032,0.0045,0.0061,0.0072,0.002,0.0018,0.0195,0.036
HAGN,5,14.49418956041336,0.3006703853607178,0.0037,0.0052,0.0085,0.0037,0.005,0.0065,0.0076,0.0024,0.002,0.0245,0.0405
HAGN,6,14.184447169303894,0.29924917221069336,0.0041,0.0057,0.0104,0.0041,0.0059,0.0072,0.0086,0.0025,0.0023,0.025,0.046
HAGN,7,13.776812493801117,0.30410051345825195,0.0052,0.0072,0.0129,0.0052,0.0073,0.0093,0.0109,0.0028,0.0026,0.0285,0.0515
HAGN,8,13.340330839157104,0.2986290454864502,0.0067,0.0099,0.0156,0.0067,0.0088,0.0115,0.0132,0.0035,0.003,0.035,0.059
HAGN,9,12.833086431026459,0.30362725257873535,0.0083,0.0109,0.0198,0.0083,0.0117,0.0154,0.0179,0.0042,0.004,0.042,0.079
HAGN,10,12.281212151050568,0.30078625679016113,0.0105,0.0147,0.0212,0.0105,0.0131,0.0184,0.0203,0.0057,0.0045,0.0565,0.0855
HAGN,11,11.671056270599365,0.3006613254547119,0.0113,0.0153,0.026,0.0113,0.0155,0.0202,0.0232,0.0061,0.0054,0.06,0.1035
HAGN,12,11.058360397815704,0.30043840408325195,0.0121,0.0175,0.0278,0.0121,0.0161,0.0205,0.0234,0.0068,0.0058,0.0675,0.111
