Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,473240.5302734375,1.2409579753875732,0.0366,0.0342,0.0541,0.0366,0.044,0.0899,0.0981,0.026,0.0213,0.231,0.3525
SimGCL,2,392793.9267578125,1.0470702648162842,0.0567,0.0534,0.0829,0.0567,0.0679,0.1344,0.1447,0.038,0.0305,0.319,0.4735
SimGCL,3,377791.525390625,1.0174238681793213,0.0722,0.0683,0.1045,0.0722,0.0865,0.1686,0.1808,0.0472,0.038,0.384,0.561
SimGCL,4,367849.009765625,1.0262298583984375,0.0858,0.0821,0.1219,0.0858,0.1014,0.1937,0.2051,0.0562,0.0438,0.4425,0.606
SimGCL,5,358904.37939453125,1.022718906402588,0.0966,0.0931,0.1356,0.0966,0.1131,0.2146,0.2256,0.0632,0.0483,0.482,0.642
SimGCL,6,354081.28271484375,1.0263595581054688,0.1047,0.1017,0.1465,0.1047,0.1225,0.2289,0.2403,0.0681,0.0521,0.505,0.6705
SimGCL,7,348777.8515625,1.0253486633300781,0.1132,0.1108,0.1578,0.1132,0.1316,0.2436,0.2546,0.0744,0.0561,0.536,0.6965
SimGCL,8,344999.48681640625,1.017204999923706,0.1192,0.1172,0.1663,0.1192,0.1387,0.2529,0.264,0.0782,0.059,0.552,0.7125
SimGCL,9,341588.07666015625,1.0288920402526855,0.1263,0.1241,0.1725,0.1263,0.1456,0.2645,0.2753,0.0827,0.0616,0.571,0.726
SimGCL,10,338447.47802734375,1.0109727382659912,0.1326,0.1307,0.1794,0.1326,0.1517,0.2749,0.2854,0.0873,0.0641,0.5895,0.7405
SimGCL,11,336573.0087890625,1.031287431716919,0.1373,0.1349,0.1844,0.1373,0.1567,0.284,0.2942,0.0902,0.0657,0.6025,0.748
SimGCL,12,334141.5693359375,1.01316499710083,0.1414,0.1384,0.1893,0.1414,0.1613,0.2904,0.3006,0.0927,0.0675,0.6115,0.756
SimGCL,13,332299.5439453125,1.0320470333099365,0.1451,0.1411,0.1945,0.1451,0.1659,0.2984,0.3086,0.0946,0.0691,0.62,0.764
SimGCL,14,330469.6708984375,1.0218205451965332,0.1493,0.1445,0.1982,0.1493,0.1702,0.3078,0.3175,0.0971,0.0705,0.632,0.7705
SimGCL,15,328267.29931640625,1.0233683586120605,0.152,0.1469,0.2032,0.152,0.1738,0.3128,0.3222,0.099,0.072,0.642,0.775
SimGCL,16,326998.32958984375,1.0202653408050537,0.1561,0.1508,0.2067,0.1561,0.1777,0.3208,0.3302,0.1014,0.0732,0.65,0.783
SimGCL,17,326181.177734375,1.0215742588043213,0.1589,0.1528,0.2103,0.1589,0.1811,0.3261,0.3357,0.103,0.0745,0.654,0.7915
SimGCL,18,325045.65625,1.0285308361053467,0.161,0.1545,0.2144,0.161,0.1844,0.3306,0.34,0.1041,0.076,0.6615,0.7965
SimGCL,19,323723.76953125,1.0206284523010254,0.1641,0.1575,0.2181,0.1641,0.1878,0.3356,0.3452,0.1058,0.0773,0.664,0.8025
SimGCL,20,322218.9814453125,1.0231821537017822,0.1672,0.1608,0.2199,0.1672,0.19,0.3395,0.3483,0.1083,0.0778,0.6755,0.8045
SimGCL,21,321310.494140625,1.012681007385254,0.1699,0.1634,0.2233,0.1699,0.1931,0.3441,0.3529,0.1101,0.0794,0.6815,0.8095
SimGCL,22,320760.4423828125,1.0305190086364746,0.1723,0.1662,0.2244,0.1723,0.1948,0.3477,0.3565,0.1118,0.0798,0.686,0.8135
SimGCL,23,319444.78173828125,1.0116870403289795,0.1745,0.1681,0.2282,0.1745,0.1978,0.3521,0.3609,0.113,0.0813,0.6895,0.8165
SimGCL,24,319066.36474609375,1.0433101654052734,0.1765,0.1697,0.2302,0.1765,0.1999,0.3556,0.3642,0.1144,0.0819,0.6945,0.8175
