Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939964592456818,0.4750649929046631,0.0084,0.0112,0.0192,0.0084,0.0115,0.0158,0.0181,0.0043,0.0039,0.0435,0.0775
HAGNFixed,2,15.935495913028717,0.28519511222839355,0.0098,0.0137,0.0231,0.0098,0.0135,0.0171,0.0197,0.0054,0.0048,0.0535,0.092
HAGNFixed,3,15.928968608379364,0.27921581268310547,0.0123,0.0162,0.0284,0.0123,0.0171,0.0219,0.0252,0.0063,0.0058,0.062,0.1115
HAGNFixed,4,15.918464720249176,0.2804276943206787,0.0128,0.0182,0.0298,0.0128,0.0172,0.0205,0.0236,0.0069,0.0059,0.068,0.1135
HAGNFixed,5,15.902227759361267,0.2765324115753174,0.0136,0.0199,0.0301,0.0136,0.0175,0.0198,0.0226,0.007,0.0058,0.07,0.113
HAGNFixed,6,15.878273963928223,0.27741169929504395,0.0118,0.0176,0.0275,0.0118,0.0156,0.0181,0.0209,0.0062,0.0053,0.0615,0.1035
HAGNFixed,7,15.844177961349487,0.2733445167541504,0.0099,0.014,0.0232,0.0099,0.0132,0.0165,0.0187,0.0055,0.0044,0.0555,0.0875
HAGNFixed,8,15.799649596214294,0.27349138259887695,0.0083,0.012,0.0201,0.0083,0.0112,0.0135,0.0155,0.0048,0.004,0.048,0.0795
HAGNFixed,9,15.74394690990448,0.27316951751708984,0.0072,0.0107,0.0179,0.0072,0.01,0.0115,0.0136,0.0041,0.0035,0.041,0.07
HAGNFixed,10,15.67503309249878,0.27436161041259766,0.0061,0.0088,0.017,0.0061,0.0092,0.0105,0.0127,0.0034,0.0034,0.0345,0.067
HAGNFixed,11,15.594436764717102,0.27327990531921387,0.006,0.0088,0.0159,0.006,0.0086,0.0101,0.0119,0.0034,0.0031,0.0345,0.0625
HAGNFixed,12,15.505447626113892,0.271939754486084,0.0053,0.008,0.015,0.0053,0.0079,0.0092,0.0109,0.0032,0.0029,0.032,0.0585
HAGNFixed,13,15.405361115932465,0.2763028144836426,0.005,0.0073,0.0137,0.005,0.0073,0.0087,0.0103,0.003,0.0026,0.03,0.0525
HAGNFixed,14,15.305488646030426,0.2734668254852295,0.005,0.0082,0.0136,0.005,0.0071,0.0082,0.0097,0.0031,0.0026,0.031,0.0525
HAGNFixed,15,15.187462449073792,0.2717020511627197,0.0052,0.0085,0.0136,0.0052,0.0071,0.0084,0.0097,0.0033,0.0027,0.033,0.053
HAGNFixed,16,15.077737867832184,0.2742123603820801,0.0056,0.0088,0.0133,0.0056,0.0072,0.0094,0.0106,0.0035,0.0026,0.035,0.0525
