Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938438713550568,0.2470531463623047,0.0103,0.0138,0.0217,0.0103,0.0134,0.0179,0.02,0.0057,0.0048,0.056,0.089
LightGCN,2,15.932259976863861,0.24663352966308594,0.0122,0.016,0.0265,0.0122,0.0164,0.0213,0.0241,0.0063,0.0058,0.0605,0.1035
LightGCN,3,15.924289464950562,0.24531269073486328,0.0158,0.0199,0.0327,0.0158,0.0206,0.0272,0.0304,0.0083,0.0069,0.076,0.1245
LightGCN,4,15.912462055683136,0.2437746524810791,0.0187,0.0233,0.0371,0.0187,0.0239,0.0334,0.0368,0.0096,0.0078,0.089,0.14
LightGCN,5,15.895362794399261,0.24346303939819336,0.0208,0.0259,0.0403,0.0208,0.0263,0.0379,0.0415,0.0105,0.0085,0.0985,0.1515
LightGCN,6,15.871749103069305,0.2490077018737793,0.0232,0.0283,0.0431,0.0232,0.0289,0.0421,0.0459,0.0115,0.0091,0.1085,0.1655
LightGCN,7,15.840206146240234,0.24588704109191895,0.0244,0.0293,0.0436,0.0244,0.0299,0.045,0.0489,0.0121,0.0094,0.114,0.1725
LightGCN,8,15.800265371799469,0.24297833442687988,0.0254,0.0299,0.0462,0.0254,0.0317,0.0479,0.0522,0.0122,0.0099,0.1185,0.1825
LightGCN,9,15.749897480010986,0.24319815635681152,0.0251,0.0289,0.049,0.0251,0.0328,0.048,0.0532,0.0118,0.0105,0.1145,0.192
LightGCN,10,15.689463376998901,0.2450733184814453,0.0262,0.031,0.0504,0.0262,0.0337,0.0484,0.0535,0.0125,0.0107,0.1195,0.194
LightGCN,11,15.616913259029388,0.24442744255065918,0.0259,0.0305,0.0516,0.0259,0.0342,0.0487,0.0541,0.0125,0.011,0.12,0.1995
LightGCN,12,15.53446912765503,0.2429959774017334,0.0269,0.0323,0.053,0.0269,0.0348,0.0501,0.0553,0.013,0.0112,0.125,0.2015
LightGCN,13,15.43924105167389,0.24536991119384766,0.0273,0.0328,0.0518,0.0273,0.0347,0.0494,0.0544,0.0132,0.0111,0.1265,0.2005
LightGCN,14,15.334132313728333,0.24396562576293945,0.0277,0.0334,0.0547,0.0277,0.0359,0.0507,0.0559,0.0137,0.0116,0.1305,0.2095
LightGCN,15,15.219862461090088,0.24513721466064453,0.0276,0.0335,0.0547,0.0276,0.0358,0.0503,0.0556,0.0138,0.0116,0.131,0.2095
LightGCN,16,15.097644209861755,0.24689149856567383,0.028,0.0336,0.0543,0.028,0.0359,0.0505,0.0555,0.014,0.0115,0.1345,0.209
LightGCN,17,14.958530366420746,0.24851417541503906,0.0278,0.0339,0.0547,0.0278,0.0357,0.0499,0.0549,0.0143,0.0118,0.1365,0.212
LightGCN,18,14.81591022014618,0.24248075485229492,0.0273,0.0335,0.0566,0.0273,0.0359,0.0488,0.0545,0.014,0.0119,0.132,0.216
LightGCN,19,14.661166965961456,0.24600505828857422,0.027,0.033,0.056,0.027,0.0359,0.0486,0.0543,0.0139,0.0121,0.132,0.2175
LightGCN,20,14.494910061359406,0.24330902099609375,0.0269,0.0332,0.0553,0.0269,0.0354,0.0487,0.0544,0.014,0.0119,0.133,0.2165
LightGCN,21,14.333190739154816,0.24242377281188965,0.0269,0.0325,0.0553,0.0269,0.0357,0.0494,0.0552,0.0138,0.012,0.131,0.2175
LightGCN,22,14.155577480793,0.2427809238433838,0.0273,0.0331,0.0541,0.0273,0.0354,0.0502,0.0557,0.0141,0.0117,0.133,0.2125
LightGCN,23,13.966725051403046,0.2493438720703125,0.0278,0.0341,0.0538,0.0278,0.0354,0.0505,0.0558,0.0144,0.0117,0.136,0.2125
LightGCN,24,13.784602582454681,0.24323153495788574,0.0281,0.0341,0.0542,0.0281,0.0358,0.0516,0.0567,0.0145,0.0117,0.138,0.213
LightGCN,25,13.594133913516998,0.24380898475646973,0.0276,0.0341,0.0542,0.0276,0.0353,0.05,0.0551,0.0145,0.0117,0.138,0.2125
LightGCN,26,13.396423935890198,0.24329566955566406,0.028,0.0347,0.0545,0.028,0.0355,0.0505,0.0555,0.0148,0.0118,0.1415,0.216
LightGCN,27,13.19397622346878,0.2452411651611328,0.0279,0.0347,0.0539,0.0279,0.0352,0.0507,0.0557,0.0148,0.0116,0.1405,0.213
LightGCN,28,12.996332347393036,0.2435600757598877,0.0283,0.0349,0.0543,0.0283,0.0356,0.0512,0.0561,0.0148,0.0117,0.141,0.214
LightGCN,29,12.791144251823425,0.3428223133087158,0.0284,0.0359,0.0542,0.0284,0.0355,0.051,0.0559,0.015,0.0118,0.1425,0.215
LightGCN,30,12.583281695842743,0.2441411018371582,0.0286,0.0353,0.0538,0.0286,0.0357,0.0522,0.0572,0.015,0.0117,0.1425,0.2145
LightGCN,31,12.373802721500397,0.24374723434448242,0.0287,0.0352,0.0539,0.0287,0.0359,0.0532,0.0582,0.0149,0.0118,0.1415,0.2165
LightGCN,32,12.166268765926361,0.24636054039001465,0.029,0.0358,0.0538,0.029,0.0361,0.0537,0.0587,0.0149,0.0118,0.141,0.2145
LightGCN,33,11.966753005981445,0.25314784049987793,0.0292,0.0364,0.0538,0.0292,0.036,0.0538,0.0587,0.0151,0.0118,0.143,0.216
LightGCN,34,11.753641307353973,0.2502579689025879,0.0291,0.0359,0.0536,0.0291,0.036,0.0542,0.0589,0.0151,0.0118,0.144,0.2135
