Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8466861844062805,0.2793130874633789,0.0031,0.0057,0.0075,0.0031,0.0037,0.0026,0.0028,0.0008,0.0006,0.008,0.011
DiffNet,2,4.832400977611542,0.1140139102935791,0.0028,0.0058,0.0087,0.0028,0.0036,0.0021,0.0023,0.0008,0.0006,0.0075,0.0115
DiffNet,3,4.818662047386169,0.11838698387145996,0.0024,0.0055,0.0104,0.0024,0.0038,0.0016,0.0021,0.0007,0.0007,0.0065,0.014
DiffNet,4,4.803513586521149,0.1141812801361084,0.0026,0.0055,0.0094,0.0026,0.0037,0.0018,0.0022,0.0007,0.0006,0.0065,0.012
DiffNet,5,4.784724116325378,0.11314582824707031,0.0021,0.004,0.008,0.0021,0.0032,0.0016,0.002,0.0005,0.0005,0.0045,0.0105
DiffNet,6,4.76319819688797,0.11081552505493164,0.002,0.0038,0.0082,0.002,0.0031,0.0015,0.0019,0.0004,0.0005,0.004,0.01
DiffNet,7,4.736209690570831,0.11158370971679688,0.002,0.0033,0.0082,0.002,0.0033,0.0017,0.0021,0.0004,0.0005,0.0035,0.01
DiffNet,8,4.703424572944641,0.1179497241973877,0.0021,0.0038,0.0077,0.0021,0.0031,0.0016,0.0019,0.0004,0.0005,0.004,0.009
DiffNet,9,4.663280487060547,0.11657214164733887,0.0022,0.0041,0.0066,0.0022,0.0029,0.0017,0.0019,0.0005,0.0004,0.0045,0.0085
DiffNet,10,4.6157326102256775,0.10480737686157227,0.0019,0.0033,0.0074,0.0019,0.003,0.0016,0.0019,0.0004,0.0005,0.004,0.0095
DiffNet,11,4.557670891284943,0.10528969764709473,0.0019,0.0033,0.0072,0.0019,0.0029,0.0015,0.0019,0.0004,0.0005,0.004,0.009
DiffNet,12,4.494503200054169,0.10449671745300293,0.0022,0.0043,0.0062,0.0022,0.0027,0.0016,0.0018,0.0005,0.0004,0.005,0.008
