Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,74.13796371221542,1.4661409854888916,0.0062,0.0023,0.0049,0.0062,0.0065,0.0178,0.0217,0.0062,0.0064,0.0605,0.1195
HAGN,2,73.7004417181015,1.4497945308685303,0.0075,0.003,0.0055,0.0075,0.0077,0.0214,0.0255,0.0077,0.0073,0.0755,0.137
HAGN,3,72.64705592393875,1.4595763683319092,0.0082,0.0031,0.0062,0.0082,0.0084,0.0237,0.0284,0.0081,0.008,0.0795,0.15
HAGN,4,70.8636245727539,1.4697761535644531,0.0085,0.0034,0.0069,0.0085,0.009,0.023,0.0283,0.0088,0.0089,0.0845,0.164
HAGN,5,68.42693603038788,1.4410083293914795,0.0085,0.0033,0.0068,0.0085,0.009,0.0224,0.0277,0.0089,0.0089,0.084,0.1635
HAGN,6,65.73299127817154,1.4438087940216064,0.009,0.0035,0.0071,0.009,0.0096,0.0251,0.0305,0.0091,0.0092,0.0885,0.1685
HAGN,7,63.04248070716858,1.4603009223937988,0.0095,0.0037,0.0071,0.0095,0.0096,0.0256,0.0309,0.0098,0.0093,0.091,0.169
HAGN,8,60.57435739040375,1.4556715488433838,0.0091,0.0035,0.0074,0.0091,0.0098,0.0245,0.0303,0.0094,0.0097,0.0895,0.174
HAGN,9,58.361877262592316,1.461864948272705,0.0094,0.0035,0.0073,0.0094,0.0099,0.0256,0.0315,0.0094,0.0095,0.0865,0.1745
HAGN,10,56.388861775398254,1.4712364673614502,0.0104,0.0039,0.0071,0.0104,0.0102,0.0295,0.0345,0.0103,0.0095,0.098,0.171
HAGN,11,54.795153081417084,1.4459202289581299,0.0102,0.0039,0.0075,0.0102,0.0106,0.0292,0.0347,0.0101,0.01,0.0965,0.178
HAGN,12,53.255526691675186,1.4406797885894775,0.0107,0.004,0.0079,0.0107,0.0111,0.0311,0.037,0.0103,0.0103,0.0975,0.1835
HAGN,13,51.96962481737137,1.464440107345581,0.0107,0.0042,0.0077,0.0107,0.0107,0.0298,0.0353,0.0107,0.0101,0.101,0.1815
HAGN,14,50.977554470300674,1.4567439556121826,0.0106,0.0041,0.0078,0.0106,0.0107,0.0299,0.0352,0.0107,0.01,0.101,0.1785
HAGN,15,49.904647171497345,1.45493745803833,0.0113,0.0044,0.0076,0.0113,0.0108,0.0317,0.0366,0.0113,0.0098,0.1055,0.1765
HAGN,16,49.101044267416,1.456594467163086,0.0108,0.0041,0.008,0.0108,0.011,0.0308,0.0365,0.0107,0.0102,0.1005,0.1845
HAGN,17,48.364112228155136,1.4468274116516113,0.0102,0.004,0.008,0.0102,0.0107,0.029,0.0349,0.0101,0.0101,0.096,0.1825
HAGN,18,47.728247076272964,1.4515037536621094,0.0102,0.004,0.0079,0.0102,0.0106,0.0285,0.0341,0.0103,0.0102,0.0985,0.1835
HAGN,19,47.04031100869179,1.44492769241333,0.01,0.0039,0.008,0.01,0.0107,0.0282,0.0344,0.01,0.0104,0.0955,0.187
HAGN,20,46.4946249127388,1.447218894958496,0.01,0.004,0.008,0.01,0.0108,0.0285,0.0349,0.0099,0.0104,0.0935,0.188
HAGN,21,46.13201895356178,1.455723762512207,0.0098,0.0038,0.008,0.0098,0.0108,0.0285,0.0352,0.0094,0.0103,0.089,0.1865
HAGN,22,45.724299877882004,1.4250264167785645,0.0097,0.0039,0.0078,0.0097,0.0105,0.0279,0.0343,0.0094,0.0101,0.0905,0.1845
HAGN,23,45.339307844638824,1.5635554790496826,0.0098,0.0039,0.0076,0.0098,0.0104,0.028,0.0342,0.0096,0.0099,0.0915,0.182
HAGN,24,44.9089358150959,1.4469695091247559,0.0096,0.0038,0.0077,0.0096,0.0102,0.027,0.033,0.0096,0.0098,0.09,0.179
HAGN,25,44.53502878546715,1.4528052806854248,0.0099,0.0039,0.0074,0.0099,0.01,0.0281,0.0335,0.0097,0.0094,0.0925,0.172
HAGN,26,44.2768657207489,1.4408173561096191,0.0098,0.0039,0.0076,0.0098,0.0102,0.0282,0.0339,0.0096,0.0096,0.09,0.1745
