Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249453723430634,0.37087368965148926,0.0015,0.0017,0.0035,0.0015,0.0022,0.0032,0.0038,0.001,0.001,0.0095,0.0185
BPR,2,15.220814049243927,0.21733880043029785,0.0013,0.0017,0.004,0.0013,0.0022,0.0023,0.003,0.0008,0.001,0.008,0.02
BPR,3,15.193797528743744,0.21520280838012695,0.0012,0.0019,0.004,0.0012,0.0021,0.0019,0.0027,0.0008,0.001,0.0075,0.0195
BPR,4,15.161435723304749,0.20474529266357422,0.0011,0.0017,0.0036,0.0011,0.0019,0.0019,0.0026,0.0007,0.0009,0.007,0.017
BPR,5,15.120193839073181,0.20913124084472656,0.0015,0.0024,0.0038,0.0015,0.0021,0.0024,0.003,0.001,0.0009,0.0095,0.0185
BPR,6,15.067456424236298,0.21346735954284668,0.0012,0.0018,0.0047,0.0012,0.0023,0.0022,0.0031,0.0008,0.0011,0.0075,0.021
BPR,7,15.000027000904083,0.21623539924621582,0.0012,0.0015,0.0041,0.0012,0.0022,0.0024,0.0032,0.0008,0.001,0.0075,0.019
BPR,8,14.915709793567657,0.20701193809509277,0.0015,0.0019,0.0043,0.0015,0.0024,0.0033,0.004,0.0009,0.001,0.009,0.019
BPR,9,14.813259243965149,0.20415115356445312,0.0015,0.0021,0.0043,0.0015,0.0023,0.0029,0.0035,0.001,0.0009,0.01,0.0185
BPR,10,14.687444686889648,0.2090456485748291,0.0017,0.0025,0.0044,0.0017,0.0025,0.0034,0.004,0.0011,0.001,0.011,0.0195
BPR,11,14.542152762413025,0.20407652854919434,0.0018,0.0023,0.0047,0.0018,0.0027,0.0041,0.0047,0.0011,0.0011,0.011,0.0215
BPR,12,14.370652914047241,0.20428705215454102,0.0017,0.002,0.0051,0.0017,0.0029,0.004,0.0049,0.001,0.0012,0.01,0.024
BPR,13,14.18284660577774,0.2075035572052002,0.0019,0.0023,0.0051,0.0019,0.0029,0.0044,0.0052,0.0012,0.0012,0.0115,0.023
BPR,14,13.965984880924225,0.2105865478515625,0.0021,0.0028,0.0051,0.0021,0.0031,0.0049,0.0056,0.0012,0.0012,0.012,0.0235
BPR,15,13.732795178890228,0.20523476600646973,0.0024,0.0031,0.0046,0.0024,0.003,0.0051,0.0058,0.0014,0.0012,0.0135,0.023
BPR,16,13.482397377490997,0.2054610252380371,0.0023,0.0029,0.0045,0.0023,0.003,0.0053,0.0059,0.0013,0.0012,0.013,0.0225
BPR,17,13.204918801784515,0.21178936958312988,0.0023,0.0029,0.0045,0.0023,0.0029,0.0051,0.0057,0.0014,0.0011,0.0135,0.0215
BPR,18,12.925707459449768,0.21014165878295898,0.0024,0.0031,0.0048,0.0024,0.0031,0.0051,0.0058,0.0014,0.0012,0.014,0.0235
BPR,19,12.628433883190155,0.21217775344848633,0.0026,0.0033,0.0051,0.0026,0.0033,0.0056,0.0061,0.0016,0.0012,0.0155,0.024
BPR,20,12.307905673980713,0.3175168037414551,0.0024,0.003,0.0051,0.0024,0.0033,0.0054,0.006,0.0016,0.0012,0.0155,0.0245
BPR,21,11.99865335226059,0.2079458236694336,0.0022,0.0027,0.005,0.0022,0.0031,0.0049,0.0057,0.0014,0.0012,0.0135,0.024
BPR,22,11.681928038597107,0.20785093307495117,0.0022,0.0027,0.0047,0.0022,0.003,0.0048,0.0055,0.0013,0.0012,0.013,0.0235
BPR,23,11.357229590415955,0.2106325626373291,0.0021,0.0026,0.0048,0.0021,0.003,0.0048,0.0055,0.0013,0.0012,0.0125,0.023
BPR,24,11.027678221464157,0.2126624584197998,0.0021,0.0026,0.005,0.0021,0.0031,0.0046,0.0054,0.0013,0.0013,0.0125,0.025
BPR,25,10.705572068691254,0.20762944221496582,0.0021,0.0027,0.0047,0.0021,0.003,0.0049,0.0056,0.0013,0.0012,0.0125,0.023
BPR,26,10.380800724029541,0.2084510326385498,0.0022,0.0028,0.0051,0.0022,0.0032,0.005,0.0058,0.0013,0.0013,0.013,0.025
BPR,27,10.065186262130737,0.20658063888549805,0.0021,0.0027,0.0055,0.0021,0.0033,0.0049,0.0058,0.0013,0.0013,0.0125,0.0265
BPR,28,9.757696896791458,0.20937848091125488,0.0021,0.0026,0.0054,0.0021,0.0032,0.0048,0.0058,0.0012,0.0013,0.012,0.026
BPR,29,9.471384316682816,0.20868301391601562,0.0021,0.0027,0.0053,0.0021,0.0031,0.0047,0.0056,0.0013,0.0013,0.013,0.026
BPR,30,9.168675124645233,0.2081468105316162,0.0021,0.0026,0.005,0.0021,0.0031,0.0049,0.0058,0.0013,0.0013,0.0125,0.0255
