Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311109364032745,0.17075228691101074,0.0857,0.1293,0.1823,0.0857,0.1015,0.0923,0.0986,0.0216,0.0158,0.2085,0.298
HAGN,2,8.275916457176208,0.16907382011413574,0.0982,0.1488,0.1987,0.0982,0.113,0.1039,0.1098,0.0245,0.0171,0.2335,0.3195
HAGN,3,8.19819551706314,0.16903972625732422,0.0927,0.1455,0.2011,0.0927,0.1094,0.096,0.1026,0.0236,0.0172,0.2275,0.323
HAGN,4,8.050196766853333,0.16616082191467285,0.0863,0.1329,0.1892,0.0863,0.103,0.0899,0.0964,0.0216,0.0161,0.209,0.304
HAGN,5,7.8164016008377075,0.16627240180969238,0.0817,0.1276,0.1824,0.0817,0.0977,0.0844,0.0905,0.0206,0.0154,0.199,0.289
HAGN,6,7.4884079694747925,0.1659691333770752,0.0776,0.1213,0.1747,0.0776,0.0932,0.0804,0.0864,0.0194,0.0147,0.1865,0.2775
HAGN,7,7.087700605392456,0.16661453247070312,0.0745,0.1143,0.1667,0.0745,0.0896,0.0783,0.0841,0.0183,0.014,0.176,0.264
HAGN,8,6.624642610549927,0.16554784774780273,0.0716,0.1103,0.1598,0.0716,0.0864,0.0752,0.0811,0.0176,0.0136,0.1695,0.2565
HAGN,9,6.138583719730377,0.1708815097808838,0.0706,0.1076,0.1568,0.0706,0.0852,0.0746,0.0803,0.0173,0.0133,0.168,0.2515
HAGN,10,5.637201815843582,0.16761064529418945,0.0707,0.1093,0.1578,0.0707,0.0851,0.074,0.0796,0.0176,0.0135,0.169,0.252
HAGN,11,5.171710819005966,0.16616272926330566,0.0716,0.1126,0.1608,0.0716,0.0856,0.0744,0.0797,0.0183,0.0136,0.1755,0.255
HAGN,12,4.71943399310112,0.1663188934326172,0.073,0.1129,0.1629,0.073,0.0876,0.0762,0.0816,0.0185,0.0138,0.1775,0.258
HAGN,13,4.305395275354385,0.1683948040008545,0.0764,0.1167,0.1638,0.0764,0.0903,0.0807,0.0858,0.0192,0.014,0.1845,0.259
