Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243855953216553,0.4226341247558594,0.0012,0.0014,0.0043,0.0012,0.0022,0.0024,0.0031,0.0008,0.001,0.008,0.019
DiffNet,2,15.186780512332916,0.2465052604675293,0.0017,0.0028,0.0056,0.0017,0.0028,0.0026,0.0035,0.0012,0.0012,0.0115,0.0245
DiffNet,3,15.12501436471939,0.2455580234527588,0.0021,0.0034,0.0057,0.0021,0.003,0.0032,0.004,0.0015,0.0013,0.015,0.0265
DiffNet,4,15.037545621395111,0.24616432189941406,0.0018,0.0026,0.0056,0.0018,0.003,0.0032,0.0041,0.0012,0.0013,0.012,0.0255
DiffNet,5,14.91394156217575,0.2514047622680664,0.0015,0.0023,0.0055,0.0015,0.0028,0.0027,0.0037,0.0011,0.0013,0.011,0.026
DiffNet,6,14.734161496162415,0.24518585205078125,0.0017,0.0026,0.0051,0.0017,0.0027,0.0027,0.0035,0.0014,0.0013,0.0135,0.0265
DiffNet,7,14.499990165233612,0.2458174228668213,0.0016,0.0026,0.0049,0.0016,0.0026,0.0026,0.0034,0.0014,0.0014,0.014,0.0275
DiffNet,8,14.198811292648315,0.24339079856872559,0.0019,0.0026,0.0053,0.0019,0.003,0.0035,0.0044,0.0015,0.0014,0.015,0.028
DiffNet,9,13.830109715461731,0.24545574188232422,0.002,0.0024,0.005,0.002,0.0031,0.0043,0.0053,0.0014,0.0014,0.013,0.0275
DiffNet,10,13.40629255771637,0.24328184127807617,0.0023,0.0027,0.0047,0.0023,0.0031,0.0049,0.0056,0.0016,0.0013,0.015,0.0265
DiffNet,11,12.935442686080933,0.24321842193603516,0.0024,0.0028,0.0047,0.0024,0.0031,0.005,0.0056,0.0016,0.0013,0.0155,0.025
DiffNet,12,12.430675506591797,0.24378418922424316,0.0023,0.0028,0.0052,0.0023,0.0032,0.0045,0.0053,0.0017,0.0014,0.016,0.027
DiffNet,13,11.91983187198639,0.25055837631225586,0.0024,0.003,0.0055,0.0024,0.0034,0.0049,0.0056,0.0018,0.0014,0.017,0.028
DiffNet,14,11.399324417114258,0.2427361011505127,0.0025,0.0032,0.005,0.0025,0.0033,0.005,0.0056,0.0018,0.0014,0.0175,0.0275
DiffNet,15,10.88554972410202,0.24379706382751465,0.0023,0.0029,0.0047,0.0023,0.0031,0.0046,0.0054,0.0016,0.0014,0.0155,0.027
DiffNet,16,10.368297845125198,0.2441725730895996,0.0024,0.0031,0.0046,0.0024,0.0031,0.0049,0.0055,0.0018,0.0013,0.017,0.026
DiffNet,17,9.91382423043251,0.24580860137939453,0.0024,0.0028,0.0048,0.0024,0.0033,0.005,0.0058,0.0016,0.0014,0.0155,0.0285
DiffNet,18,9.46485161781311,0.2447514533996582,0.0026,0.0031,0.0049,0.0026,0.0034,0.0054,0.0062,0.0017,0.0015,0.0165,0.0285
DiffNet,19,9.051502734422684,0.24325084686279297,0.0026,0.003,0.005,0.0026,0.0035,0.0056,0.0064,0.0017,0.0015,0.016,0.0285
DiffNet,20,8.652284443378448,0.24438691139221191,0.0027,0.0031,0.0046,0.0027,0.0033,0.0058,0.0064,0.0018,0.0013,0.017,0.026
DiffNet,21,8.287044167518616,0.24879741668701172,0.0026,0.0031,0.005,0.0026,0.0034,0.0054,0.0061,0.0018,0.0014,0.017,0.028
DiffNet,22,7.931735455989838,0.2443561553955078,0.0025,0.003,0.0049,0.0025,0.0033,0.0052,0.0058,0.0017,0.0014,0.016,0.0265
DiffNet,23,7.641237884759903,0.24556493759155273,0.0026,0.0032,0.0046,0.0026,0.0032,0.0051,0.0057,0.0018,0.0013,0.017,0.026
DiffNet,24,7.360583990812302,0.24138116836547852,0.0025,0.0032,0.0043,0.0025,0.0031,0.0049,0.0055,0.0017,0.0013,0.0165,0.025
DiffNet,25,7.09979447722435,0.36705565452575684,0.0026,0.0031,0.0046,0.0026,0.0032,0.0053,0.006,0.0017,0.0013,0.0165,0.0265
DiffNet,26,6.8466474413871765,0.24546194076538086,0.0026,0.0033,0.0048,0.0026,0.0033,0.0052,0.0058,0.0018,0.0014,0.0175,0.027
DiffNet,27,6.590328335762024,0.24359726905822754,0.0026,0.0032,0.005,0.0026,0.0033,0.0051,0.0057,0.0019,0.0014,0.018,0.028
DiffNet,28,6.380984663963318,0.24533915519714355,0.0026,0.0033,0.0052,0.0026,0.0034,0.0053,0.006,0.0019,0.0015,0.018,0.029
DiffNet,29,6.210293292999268,0.24466276168823242,0.0025,0.0031,0.0048,0.0025,0.0033,0.0052,0.0059,0.0017,0.0014,0.017,0.027
DiffNet,30,6.005313187837601,0.24283766746520996,0.0025,0.0028,0.0054,0.0025,0.0036,0.0056,0.0065,0.0016,0.0015,0.0155,0.029
DiffNet,31,5.808987110853195,0.24481701850891113,0.0024,0.0029,0.0053,0.0024,0.0035,0.0051,0.006,0.0016,0.0015,0.016,0.029
