Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940023958683014,0.5007266998291016,0.0083,0.011,0.0221,0.0083,0.0126,0.0143,0.0175,0.0042,0.0046,0.0415,0.0885
HAGN,2,15.936164021492004,0.294144868850708,0.011,0.0148,0.0251,0.011,0.015,0.0184,0.0214,0.0058,0.0052,0.0565,0.1
HAGN,3,15.930856585502625,0.2971224784851074,0.013,0.0172,0.0299,0.013,0.0179,0.0228,0.026,0.0067,0.006,0.066,0.1125
HAGN,4,15.922512114048004,0.2926981449127197,0.0139,0.0186,0.0323,0.0139,0.0191,0.0242,0.0277,0.0074,0.0065,0.072,0.123
HAGN,5,15.90978741645813,0.29192399978637695,0.0137,0.0193,0.0328,0.0137,0.0189,0.0231,0.0267,0.0074,0.0065,0.073,0.125
HAGN,6,15.890772342681885,0.29218554496765137,0.0131,0.0179,0.0323,0.0131,0.0182,0.022,0.0252,0.0069,0.0061,0.0675,0.116
HAGN,7,15.863593518733978,0.29123973846435547,0.0118,0.0163,0.0288,0.0118,0.0164,0.0203,0.0233,0.0061,0.0054,0.0605,0.1045
HAGN,8,15.827285826206207,0.29696154594421387,0.0108,0.015,0.0256,0.0108,0.0149,0.0178,0.0206,0.0054,0.0049,0.054,0.0945
HAGN,9,15.780653893947601,0.2945849895477295,0.0098,0.0138,0.0236,0.0098,0.0136,0.0163,0.0189,0.0048,0.0044,0.0485,0.087
HAGN,10,15.721611678600311,0.29671669006347656,0.0085,0.0115,0.0228,0.0085,0.0125,0.0148,0.0174,0.0044,0.0042,0.0435,0.0815
HAGN,11,15.64991021156311,0.2839181423187256,0.008,0.0114,0.0222,0.008,0.0119,0.0135,0.016,0.0044,0.0041,0.044,0.08
HAGN,12,15.572048962116241,0.28015637397766113,0.007,0.0105,0.0212,0.007,0.0107,0.0112,0.0135,0.0041,0.0039,0.041,0.076
HAGN,13,15.480005264282227,0.2806820869445801,0.0067,0.0101,0.0201,0.0067,0.0102,0.011,0.0132,0.004,0.0037,0.04,0.0735
HAGN,14,15.38250344991684,0.30141258239746094,0.0066,0.0101,0.0188,0.0066,0.0098,0.0109,0.013,0.004,0.0037,0.04,0.072
HAGN,15,15.274688839912415,0.2916238307952881,0.006,0.0088,0.0174,0.006,0.0092,0.0102,0.0125,0.0036,0.0035,0.036,0.07
