Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216283.97802734375,0.6785728931427002,0.0658,0.0847,0.123,0.0658,0.0802,0.1065,0.1141,0.0298,0.0225,0.271,0.382
SimGCL,2,188528.87756347656,0.36635923385620117,0.1,0.1247,0.1739,0.1,0.1187,0.1594,0.1686,0.0429,0.0314,0.3695,0.5035
SimGCL,3,181851.85546875,0.36445164680480957,0.1251,0.1538,0.2132,0.1251,0.1478,0.1997,0.2095,0.0516,0.0377,0.434,0.575
SimGCL,4,177900.6395263672,0.38103485107421875,0.1444,0.1772,0.2415,0.1444,0.1687,0.2267,0.2364,0.0594,0.0421,0.484,0.6225
SimGCL,5,174629.87841796875,0.37406396865844727,0.1622,0.1986,0.2623,0.1622,0.1866,0.2519,0.261,0.0661,0.0459,0.525,0.654
SimGCL,6,172235.97973632812,0.3613147735595703,0.1799,0.2181,0.286,0.1799,0.206,0.2755,0.2854,0.0719,0.0498,0.55,0.691
SimGCL,7,169709.0396118164,0.3608992099761963,0.1921,0.2319,0.3029,0.1921,0.2195,0.2924,0.3023,0.0768,0.053,0.576,0.7165
SimGCL,8,168556.72290039062,0.36914825439453125,0.2064,0.2489,0.319,0.2064,0.2337,0.312,0.3213,0.0825,0.0561,0.605,0.736
SimGCL,9,166881.40502929688,0.36817359924316406,0.2188,0.2618,0.3341,0.2188,0.2473,0.3302,0.3394,0.0865,0.0591,0.6265,0.756
SimGCL,10,165722.28875732422,0.3794541358947754,0.2307,0.2756,0.3442,0.2307,0.2579,0.346,0.3537,0.0919,0.0611,0.655,0.766
SimGCL,11,164728.9267578125,0.38062143325805664,0.2392,0.2842,0.3579,0.2392,0.2682,0.3573,0.3652,0.0951,0.0637,0.6685,0.7825
SimGCL,12,163419.20446777344,0.3660566806793213,0.2477,0.2918,0.3665,0.2477,0.2773,0.369,0.377,0.098,0.0656,0.6785,0.7945
SimGCL,13,162766.4755859375,0.3655235767364502,0.2552,0.3001,0.3787,0.2552,0.2862,0.3798,0.3877,0.1012,0.0678,0.6905,0.8065
SimGCL,14,162095.24407958984,0.3723714351654053,0.2616,0.3083,0.387,0.2616,0.2928,0.3859,0.3942,0.1039,0.0693,0.695,0.813
SimGCL,15,161729.01916503906,0.36805272102355957,0.2675,0.3143,0.3956,0.2675,0.2996,0.393,0.4011,0.1064,0.071,0.7075,0.824
SimGCL,16,160465.05822753906,0.36802124977111816,0.2738,0.3225,0.4038,0.2738,0.3057,0.3997,0.4075,0.1099,0.0726,0.7205,0.833
SimGCL,17,160460.20153808594,0.3624906539916992,0.2798,0.3288,0.4117,0.2798,0.3126,0.409,0.417,0.1118,0.0742,0.7255,0.8415
SimGCL,18,159857.1665649414,0.3608107566833496,0.284,0.3329,0.4177,0.284,0.3176,0.4151,0.4233,0.1135,0.0754,0.7315,0.848
SimGCL,19,159060.7466430664,0.36508727073669434,0.2885,0.34,0.4235,0.2885,0.3217,0.4167,0.4247,0.1161,0.0767,0.74,0.8545
SimGCL,20,158550.76055908203,0.5019333362579346,0.2937,0.3464,0.4292,0.2937,0.3268,0.4238,0.4316,0.1182,0.0778,0.749,0.86
SimGCL,21,158057.1912841797,0.3607146739959717,0.2984,0.3515,0.4332,0.2984,0.3312,0.4304,0.4378,0.1202,0.0787,0.757,0.8625
SimGCL,22,157677.3057861328,0.36565065383911133,0.3011,0.3545,0.4381,0.3011,0.3347,0.4339,0.4413,0.1213,0.0797,0.7615,0.868
SimGCL,23,157300.4971923828,0.36330509185791016,0.3054,0.3596,0.4438,0.3054,0.3393,0.4389,0.4465,0.1233,0.0809,0.765,0.874
SimGCL,24,156733.93420410156,0.3706061840057373,0.3075,0.3618,0.4485,0.3075,0.3424,0.4408,0.4483,0.124,0.0819,0.769,0.875
SimGCL,25,156644.01055908203,0.3622617721557617,0.3105,0.3662,0.4519,0.3105,0.345,0.4436,0.4508,0.1258,0.0827,0.775,0.8785
SimGCL,26,156718.64678955078,0.3657994270324707,0.3135,0.3698,0.4555,0.3135,0.348,0.4465,0.4537,0.1272,0.0834,0.778,0.8805
SimGCL,27,156121.240234375,0.36540699005126953,0.3163,0.3728,0.4581,0.3163,0.3507,0.449,0.4564,0.1286,0.0841,0.7795,0.8845
SimGCL,28,155959.8966064453,0.3609447479248047,0.318,0.3744,0.4612,0.318,0.353,0.4514,0.4587,0.1293,0.0846,0.7835,0.887
SimGCL,29,155789.14318847656,0.36319637298583984,0.3213,0.3789,0.4646,0.3213,0.3557,0.455,0.4621,0.1312,0.0852,0.788,0.8885
SimGCL,30,155515.2618408203,0.36704087257385254,0.3228,0.38,0.4666,0.3228,0.3579,0.4568,0.4641,0.1316,0.0859,0.789,0.891
SimGCL,31,154998.75061035156,0.36123132705688477,0.3262,0.3838,0.4689,0.3262,0.3607,0.4628,0.47,0.1332,0.0864,0.795,0.897
