Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170389711856842,0.3493764400482178,0.0028,0.0043,0.0086,0.0028,0.0045,0.0044,0.0056,0.0018,0.0018,0.0175,0.036
BPR,2,13.147178947925568,0.18648290634155273,0.0027,0.0035,0.0076,0.0027,0.0042,0.0046,0.0057,0.0016,0.0017,0.016,0.033
BPR,3,13.127867102622986,0.1837000846862793,0.0022,0.0027,0.0063,0.0022,0.0037,0.0039,0.005,0.0013,0.0015,0.013,0.029
BPR,4,13.10601532459259,0.19226837158203125,0.0026,0.0035,0.0065,0.0026,0.0038,0.0042,0.0051,0.0017,0.0016,0.0165,0.03
BPR,5,13.081693649291992,0.192840576171875,0.0032,0.0038,0.0067,0.0032,0.0043,0.0061,0.007,0.0018,0.0016,0.0175,0.0315
BPR,6,13.052951276302338,0.1837143898010254,0.0032,0.0038,0.0065,0.0032,0.0042,0.0058,0.0067,0.0018,0.0016,0.017,0.031
BPR,7,13.019599854946136,0.19602036476135254,0.0032,0.0034,0.0075,0.0032,0.0047,0.0062,0.0074,0.0016,0.0017,0.015,0.033
BPR,8,12.979756772518158,0.18217110633850098,0.0031,0.0034,0.0076,0.0031,0.0047,0.0061,0.0073,0.0015,0.0016,0.0145,0.032
BPR,9,12.931850910186768,0.19405794143676758,0.0034,0.0042,0.0084,0.0034,0.0049,0.0063,0.0074,0.0017,0.0017,0.017,0.0335
BPR,10,12.876400470733643,0.18166065216064453,0.0033,0.004,0.008,0.0033,0.0049,0.0063,0.0075,0.0017,0.0017,0.0165,0.0335
BPR,11,12.810198366641998,0.1951429843902588,0.0032,0.0043,0.0079,0.0032,0.0046,0.0057,0.0067,0.0018,0.0016,0.0175,0.032
BPR,12,12.737262547016144,0.1848435401916504,0.003,0.0044,0.0088,0.003,0.0047,0.0051,0.0063,0.0018,0.0018,0.018,0.036
BPR,13,12.651015162467957,0.1954796314239502,0.0032,0.0047,0.0097,0.0032,0.0051,0.0055,0.0068,0.0019,0.0019,0.019,0.0385
BPR,14,12.555754482746124,0.18752551078796387,0.0033,0.0048,0.0084,0.0033,0.0047,0.0056,0.0068,0.0018,0.0018,0.0175,0.0355
BPR,15,12.451495945453644,0.18796968460083008,0.0033,0.0048,0.0091,0.0033,0.005,0.0054,0.0067,0.0019,0.0019,0.0185,0.0385
BPR,16,12.329740405082703,0.18424487113952637,0.0031,0.0042,0.0098,0.0031,0.0052,0.0052,0.0069,0.0018,0.0021,0.0175,0.0415
BPR,17,12.2029949426651,0.19019126892089844,0.0032,0.0046,0.0101,0.0032,0.0052,0.0052,0.0066,0.002,0.0021,0.0195,0.0415
BPR,18,12.066787362098694,0.18273520469665527,0.0033,0.005,0.01,0.0033,0.0052,0.0053,0.0067,0.002,0.002,0.0195,0.04
BPR,19,11.912651360034943,0.18648672103881836,0.0036,0.0058,0.0103,0.0036,0.0052,0.0054,0.0065,0.0021,0.0018,0.021,0.037
BPR,20,11.750295639038086,0.18715810775756836,0.0036,0.0054,0.0105,0.0036,0.0055,0.0058,0.0071,0.002,0.002,0.02,0.0395
BPR,21,11.593580782413483,0.1896042823791504,0.0037,0.0054,0.011,0.0037,0.0057,0.006,0.0074,0.002,0.002,0.02,0.0405
BPR,22,11.41429477930069,0.18260526657104492,0.0036,0.0055,0.0102,0.0036,0.0053,0.0056,0.0068,0.0021,0.0019,0.0205,0.0385
BPR,23,11.232893705368042,0.19173860549926758,0.0036,0.0057,0.0104,0.0036,0.0053,0.0055,0.0066,0.0022,0.0019,0.0215,0.039
BPR,24,11.04132479429245,0.18389105796813965,0.0035,0.0056,0.0108,0.0035,0.0054,0.0055,0.0068,0.0021,0.002,0.021,0.0405
BPR,25,10.850755035877228,0.18807291984558105,0.0035,0.0055,0.0111,0.0035,0.0056,0.0056,0.007,0.002,0.002,0.02,0.041
BPR,26,10.651969134807587,0.18904566764831543,0.0035,0.0055,0.0111,0.0035,0.0056,0.0056,0.007,0.0021,0.0021,0.0205,0.042
BPR,27,10.457893311977386,0.18766212463378906,0.0031,0.0045,0.0109,0.0031,0.0055,0.0052,0.0068,0.0018,0.0021,0.018,0.042
BPR,28,10.258979141712189,0.1898355484008789,0.0032,0.0048,0.0107,0.0032,0.0054,0.0053,0.0069,0.0018,0.0021,0.018,0.042
BPR,29,10.053158938884735,0.18139171600341797,0.0033,0.0052,0.0115,0.0033,0.0056,0.0052,0.0068,0.0019,0.0022,0.019,0.0435
BPR,30,9.855759263038635,0.18648791313171387,0.0033,0.0051,0.0112,0.0033,0.0056,0.0052,0.0068,0.0019,0.0021,0.019,0.043
BPR,31,9.646516561508179,0.19008255004882812,0.0033,0.0051,0.0114,0.0033,0.0056,0.0052,0.0068,0.002,0.0022,0.0195,0.044
BPR,32,9.429093807935715,0.1858537197113037,0.0033,0.005,0.0111,0.0033,0.0055,0.0052,0.0068,0.0019,0.0021,0.019,0.043
