Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940038919448853,0.48923635482788086,0.0078,0.0118,0.0188,0.0078,0.0105,0.0127,0.0146,0.0044,0.0038,0.0445,0.073
CSGCNNoWarmup,2,15.936493813991547,0.28651905059814453,0.0094,0.0125,0.0232,0.0094,0.0134,0.0174,0.0201,0.0048,0.0045,0.048,0.0875
CSGCNNoWarmup,3,15.931645631790161,0.28588128089904785,0.0112,0.0144,0.0287,0.0112,0.0165,0.0211,0.0246,0.0059,0.0058,0.059,0.1115
CSGCNNoWarmup,4,15.924346208572388,0.28844547271728516,0.0146,0.0197,0.0339,0.0146,0.0199,0.0258,0.0293,0.008,0.007,0.0795,0.1325
CSGCNNoWarmup,5,15.913611114025116,0.28579187393188477,0.0166,0.0207,0.0365,0.0166,0.0223,0.0298,0.0336,0.0084,0.0073,0.082,0.1395
CSGCNNoWarmup,6,15.89824265241623,0.2873680591583252,0.0168,0.0204,0.0361,0.0168,0.0225,0.0299,0.0337,0.0084,0.0073,0.082,0.14
CSGCNNoWarmup,7,15.877031147480011,0.28624987602233887,0.0166,0.0209,0.0345,0.0166,0.0217,0.0293,0.0328,0.0082,0.0069,0.0805,0.1325
CSGCNNoWarmup,8,15.84890764951706,0.2861368656158447,0.0155,0.0209,0.0322,0.0155,0.0198,0.0262,0.0293,0.0077,0.0063,0.076,0.123
CSGCNNoWarmup,9,15.81198537349701,0.2879955768585205,0.0137,0.0184,0.0301,0.0137,0.0182,0.023,0.0262,0.007,0.006,0.0675,0.115
CSGCNNoWarmup,10,15.766001999378204,0.2858448028564453,0.0109,0.0142,0.0277,0.0109,0.016,0.0188,0.0222,0.0053,0.0054,0.0535,0.103
CSGCNNoWarmup,11,15.710054159164429,0.2855715751647949,0.0099,0.0131,0.0226,0.0099,0.0135,0.0169,0.0194,0.0049,0.0043,0.0485,0.084
CSGCNNoWarmup,12,15.643114387989044,0.2904829978942871,0.009,0.0116,0.02,0.009,0.012,0.0154,0.0174,0.0045,0.0039,0.045,0.076
CSGCNNoWarmup,13,15.56315529346466,0.28537821769714355,0.0072,0.009,0.0183,0.0072,0.0107,0.0127,0.015,0.0038,0.0037,0.038,0.0725
CSGCNNoWarmup,14,15.477288663387299,0.2872498035430908,0.0074,0.0095,0.0165,0.0074,0.0099,0.0127,0.0145,0.0039,0.0033,0.039,0.0655
CSGCNNoWarmup,15,15.374751925468445,0.28551626205444336,0.0063,0.0081,0.0144,0.0063,0.0087,0.0107,0.0126,0.0033,0.0031,0.033,0.061
CSGCNNoWarmup,16,15.271733403205872,0.2845146656036377,0.0064,0.008,0.0142,0.0064,0.0088,0.0109,0.0128,0.0033,0.0031,0.033,0.0625
CSGCNNoWarmup,17,15.153256058692932,0.2848515510559082,0.0064,0.008,0.0126,0.0064,0.0083,0.0111,0.0126,0.0033,0.0028,0.033,0.0555
