Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1171953.091796875,4.130211353302002,0.0317,0.0144,0.0258,0.0317,0.032,0.091,0.1018,0.0299,0.0273,0.267,0.427
SimGCL,2,998553.0693359375,3.8637235164642334,0.0475,0.0222,0.0374,0.0475,0.0467,0.1367,0.1492,0.0429,0.0377,0.359,0.5415
SimGCL,3,949600.8818359375,3.8531527519226074,0.0589,0.0284,0.0467,0.0589,0.0576,0.1646,0.1778,0.0534,0.0456,0.4245,0.615
SimGCL,4,915080.3544921875,3.851856231689453,0.0681,0.033,0.0526,0.0681,0.0656,0.1894,0.202,0.0606,0.0504,0.4665,0.6475
SimGCL,5,891325.775390625,3.858004570007324,0.0739,0.0363,0.0583,0.0739,0.0713,0.2007,0.2131,0.0662,0.0545,0.4945,0.674
SimGCL,6,872782.2973632812,3.8593528270721436,0.0791,0.0386,0.0624,0.0791,0.0766,0.2135,0.2258,0.0701,0.0582,0.512,0.6865
SimGCL,7,859382.53515625,3.854058027267456,0.0832,0.0413,0.0666,0.0832,0.0809,0.222,0.2348,0.0736,0.0615,0.526,0.71
SimGCL,8,846175.8295898438,3.8659114837646484,0.0874,0.0433,0.0696,0.0874,0.0848,0.2311,0.2436,0.0769,0.0638,0.5395,0.717
SimGCL,9,836853.3818359375,3.8705990314483643,0.0908,0.0452,0.0722,0.0908,0.088,0.2392,0.2516,0.0797,0.066,0.5535,0.735
SimGCL,10,828056.33984375,3.8633463382720947,0.0931,0.0466,0.0747,0.0931,0.0905,0.2432,0.2551,0.0819,0.0678,0.5625,0.7355
SimGCL,11,821485.572265625,3.864781618118286,0.0963,0.0481,0.0758,0.0963,0.0926,0.2512,0.2633,0.0841,0.0686,0.5685,0.7405
SimGCL,12,814497.6079101562,3.8627963066101074,0.098,0.049,0.0776,0.098,0.0946,0.2554,0.2676,0.0855,0.07,0.5745,0.75
SimGCL,13,807293.4638671875,3.8682188987731934,0.0997,0.05,0.0791,0.0997,0.0966,0.2589,0.2715,0.0868,0.0714,0.5775,0.756
SimGCL,14,801984.4951171875,3.8623158931732178,0.1021,0.0512,0.0801,0.1021,0.0979,0.2641,0.2761,0.089,0.072,0.586,0.7585
SimGCL,15,796563.2319335938,3.856576919555664,0.1037,0.0521,0.081,0.1037,0.0992,0.2679,0.2794,0.0903,0.0726,0.592,0.7555
SimGCL,16,791761.3876953125,3.8529069423675537,0.1055,0.0531,0.0818,0.1055,0.1005,0.2719,0.2833,0.0919,0.0736,0.599,0.7635
SimGCL,17,788438.232421875,3.8584187030792236,0.1063,0.0536,0.0831,0.1063,0.1016,0.2723,0.2841,0.0926,0.0743,0.6005,0.768
SimGCL,18,783951.5458984375,3.851203680038452,0.1077,0.0544,0.0845,0.1077,0.1031,0.2753,0.2871,0.0938,0.0755,0.6075,0.7755
