Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315070450305939,0.36521005630493164,0.0426,0.0673,0.0904,0.0426,0.0495,0.0454,0.0482,0.0114,0.0079,0.113,0.1545
HAGNUniform,2,8.312473833560944,0.16921067237854004,0.0529,0.0793,0.1075,0.0529,0.0613,0.059,0.0624,0.0137,0.0096,0.136,0.186
HAGNUniform,3,8.309443593025208,0.16913986206054688,0.0604,0.0882,0.1216,0.0604,0.0702,0.0683,0.0721,0.0155,0.0109,0.152,0.2085
HAGNUniform,4,8.305460631847382,0.1656038761138916,0.0632,0.0919,0.1394,0.0632,0.0772,0.0727,0.0783,0.0164,0.0126,0.158,0.241
HAGNUniform,5,8.30012059211731,0.16397666931152344,0.0668,0.1037,0.1483,0.0668,0.0801,0.0735,0.0788,0.0184,0.0134,0.1765,0.2545
HAGNUniform,6,8.293209314346313,0.16391944885253906,0.07,0.1066,0.1461,0.07,0.0818,0.0768,0.0815,0.0189,0.0131,0.181,0.2465
HAGNUniform,7,8.284285962581635,0.1641254425048828,0.0692,0.102,0.1453,0.0692,0.0821,0.0768,0.0819,0.018,0.0131,0.1725,0.247
HAGNUniform,8,8.27352249622345,0.16292977333068848,0.0647,0.0981,0.1368,0.0647,0.0761,0.0715,0.0757,0.0173,0.0122,0.1665,0.227
HAGNUniform,9,8.259627938270569,0.16250014305114746,0.0588,0.0929,0.1312,0.0588,0.0702,0.0639,0.0682,0.0162,0.0117,0.156,0.2185
HAGNUniform,10,8.243233919143677,0.16149497032165527,0.0529,0.0867,0.1249,0.0529,0.0643,0.0571,0.0615,0.0149,0.0111,0.1435,0.2075
HAGNUniform,11,8.223775148391724,0.16170239448547363,0.0471,0.0763,0.1142,0.0471,0.0583,0.051,0.0553,0.0132,0.0101,0.128,0.19
HAGNUniform,12,8.201222717761993,0.16185522079467773,0.04,0.0645,0.1061,0.04,0.0521,0.0439,0.0485,0.0114,0.0094,0.1095,0.1775
HAGNUniform,13,8.174361407756805,0.16171717643737793,0.0352,0.0567,0.0918,0.0352,0.0452,0.0391,0.0429,0.0102,0.0081,0.0975,0.1545
HAGNUniform,14,8.145170450210571,0.16229891777038574,0.0308,0.0489,0.0804,0.0308,0.0397,0.0351,0.0384,0.0091,0.0072,0.0875,0.1375
HAGNUniform,15,8.112538278102875,0.1619248390197754,0.0263,0.0432,0.0705,0.0263,0.0344,0.0291,0.0324,0.0079,0.0066,0.0755,0.1245
HAGNUniform,16,8.076354503631592,0.16225194931030273,0.0231,0.0385,0.0622,0.0231,0.03,0.0255,0.0283,0.007,0.0058,0.068,0.1105
HAGNUniform,17,8.039263188838959,0.27210545539855957,0.021,0.033,0.0574,0.021,0.0281,0.0235,0.0263,0.0062,0.0053,0.06,0.1015
