Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.180693984031677,0.5458600521087646,0.0086,0.0075,0.0122,0.0086,0.0101,0.0232,0.0259,0.0071,0.0057,0.068,0.108
LightGCN,2,31.047669112682343,0.5461990833282471,0.0034,0.0032,0.0059,0.0034,0.0045,0.0082,0.0098,0.003,0.0029,0.03,0.055
LightGCN,3,30.588086187839508,0.5405988693237305,0.0022,0.0019,0.0045,0.0022,0.0033,0.0059,0.0076,0.0021,0.0023,0.0205,0.0445
LightGCN,4,29.807598412036896,0.5432355403900146,0.0025,0.002,0.0042,0.0025,0.0033,0.0068,0.0083,0.0022,0.0023,0.0225,0.045
LightGCN,5,28.85550808906555,0.5397863388061523,0.0043,0.0034,0.0064,0.0043,0.0054,0.0117,0.0139,0.0035,0.0034,0.0345,0.066
LightGCN,6,27.775926887989044,0.5423660278320312,0.0051,0.0043,0.0074,0.0051,0.0061,0.0134,0.0153,0.0043,0.0037,0.043,0.0705
LightGCN,7,26.465120673179626,0.5621120929718018,0.0066,0.0055,0.0093,0.0066,0.0079,0.0175,0.0199,0.0053,0.0045,0.0505,0.086
LightGCN,8,25.049175202846527,0.5479538440704346,0.0087,0.0068,0.0113,0.0087,0.0101,0.0239,0.0266,0.0066,0.0054,0.0625,0.102
LightGCN,9,23.537412405014038,0.5389595031738281,0.0099,0.0077,0.0146,0.0099,0.0126,0.0292,0.0331,0.0072,0.007,0.0685,0.1275
LightGCN,10,22.02633410692215,0.5412328243255615,0.0112,0.0089,0.0169,0.0112,0.0141,0.0316,0.0359,0.0086,0.0079,0.082,0.1455
LightGCN,11,20.53140327334404,0.543846845626831,0.0122,0.0102,0.0187,0.0122,0.0153,0.0332,0.0376,0.0099,0.0088,0.0945,0.1585
LightGCN,12,19.13527250289917,0.5389816761016846,0.013,0.011,0.02,0.013,0.0164,0.0351,0.0398,0.0106,0.0096,0.1005,0.17
LightGCN,13,17.783991545438766,0.5407528877258301,0.0147,0.0122,0.0208,0.0147,0.0179,0.0411,0.0459,0.0114,0.01,0.107,0.176
LightGCN,14,16.572087317705154,0.5399935245513916,0.0158,0.0131,0.0217,0.0158,0.0188,0.0441,0.0488,0.0123,0.0104,0.115,0.185
LightGCN,15,15.432533591985703,0.5450196266174316,0.016,0.0132,0.0222,0.016,0.0194,0.045,0.0502,0.0124,0.0109,0.1145,0.191
LightGCN,16,14.426629155874252,0.5429391860961914,0.0171,0.0146,0.0228,0.0171,0.0199,0.0465,0.0512,0.0136,0.0111,0.125,0.195
LightGCN,17,13.482406467199326,0.5458652973175049,0.0173,0.0143,0.0236,0.0173,0.0206,0.0486,0.0539,0.0132,0.0113,0.12,0.1995
LightGCN,18,12.704783737659454,0.5420761108398438,0.0176,0.0146,0.0233,0.0176,0.0206,0.0487,0.0537,0.0136,0.0113,0.1245,0.199
LightGCN,19,11.918145805597305,0.5463528633117676,0.018,0.0148,0.0246,0.018,0.0214,0.05,0.0552,0.014,0.0119,0.1285,0.208
LightGCN,20,11.251446187496185,0.541989803314209,0.0182,0.0146,0.0248,0.0182,0.0217,0.051,0.0565,0.0141,0.0119,0.129,0.2115
LightGCN,21,10.677506282925606,0.5411288738250732,0.0184,0.015,0.0252,0.0184,0.0219,0.0519,0.0573,0.0141,0.012,0.13,0.2115
LightGCN,22,10.095523878932,0.5468215942382812,0.0184,0.0152,0.0253,0.0184,0.022,0.0512,0.0568,0.0144,0.0122,0.1315,0.215
LightGCN,23,9.610099375247955,0.5423123836517334,0.0187,0.0152,0.026,0.0187,0.0226,0.0521,0.0579,0.0145,0.0124,0.131,0.2175
LightGCN,24,9.162802785634995,0.5435192584991455,0.019,0.0154,0.026,0.019,0.0227,0.0531,0.0588,0.0147,0.0124,0.1335,0.218
LightGCN,25,8.749960869550705,0.5403196811676025,0.0191,0.0156,0.0262,0.0191,0.0228,0.0532,0.0589,0.0148,0.0124,0.134,0.2185
LightGCN,26,8.326193422079086,0.5445411205291748,0.0191,0.0157,0.0259,0.0191,0.0226,0.0527,0.0582,0.0149,0.0123,0.135,0.216
LightGCN,27,7.980509176850319,0.5536880493164062,0.019,0.0157,0.0258,0.019,0.0226,0.0531,0.0586,0.0147,0.0122,0.1345,0.2145
LightGCN,28,7.674530848860741,0.5438296794891357,0.0191,0.0155,0.0255,0.0191,0.0226,0.0539,0.0594,0.0147,0.012,0.1335,0.213
LightGCN,29,7.359197020530701,0.5419647693634033,0.019,0.0151,0.0261,0.019,0.0228,0.0537,0.0593,0.0148,0.0123,0.1345,0.2165
LightGCN,30,7.130498990416527,0.5360405445098877,0.0192,0.0157,0.0261,0.0192,0.0228,0.0536,0.0592,0.0149,0.0123,0.1355,0.2165
