Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2300214767456055,0.2240307331085205,0.1585,0.233,0.3028,0.1585,0.178,0.1534,0.1598,0.0305,0.0204,0.294,0.387
LightGCN,2,6.194940268993378,0.12603759765625,0.2058,0.2992,0.3832,0.2058,0.2294,0.1992,0.2067,0.0399,0.0262,0.38,0.4875
LightGCN,3,6.132989048957825,0.12532258033752441,0.2261,0.3294,0.4104,0.2261,0.2492,0.2185,0.2262,0.0437,0.0283,0.414,0.5235
LightGCN,4,6.031267046928406,0.12755465507507324,0.2302,0.3365,0.409,0.2302,0.2511,0.224,0.2308,0.0452,0.0285,0.4265,0.523
LightGCN,5,5.880843818187714,0.1256556510925293,0.2318,0.3375,0.418,0.2318,0.2548,0.2256,0.2332,0.0455,0.0293,0.426,0.535
LightGCN,6,5.683659255504608,0.12516045570373535,0.2312,0.3395,0.422,0.2312,0.2546,0.224,0.2315,0.0463,0.0297,0.431,0.5405
LightGCN,7,5.434749245643616,0.12509560585021973,0.231,0.3416,0.4225,0.231,0.254,0.2229,0.2302,0.0465,0.0299,0.435,0.5425
LightGCN,8,5.15353399515152,0.1251227855682373,0.2318,0.3404,0.4208,0.2318,0.2545,0.2247,0.2316,0.0467,0.0297,0.435,0.5365
LightGCN,9,4.8210129737854,0.12672162055969238,0.233,0.3424,0.4233,0.233,0.256,0.2257,0.2329,0.0469,0.03,0.437,0.5415
LightGCN,10,4.465454488992691,0.125563383102417,0.2318,0.3388,0.4219,0.2318,0.2556,0.2267,0.2339,0.0464,0.0299,0.437,0.54
LightGCN,11,4.114723026752472,0.12471461296081543,0.2301,0.339,0.4231,0.2301,0.2539,0.2245,0.2316,0.0467,0.03,0.4385,0.5415
LightGCN,12,3.7658189237117767,0.12509989738464355,0.2298,0.3346,0.4289,0.2298,0.2563,0.2252,0.233,0.046,0.0304,0.432,0.5475
LightGCN,13,3.4311796724796295,0.12570762634277344,0.2303,0.3362,0.4247,0.2303,0.2554,0.2248,0.2324,0.0463,0.0302,0.4335,0.5435
LightGCN,14,3.135998457670212,0.12584829330444336,0.2291,0.3351,0.4267,0.2291,0.2553,0.2236,0.2319,0.0459,0.0304,0.4295,0.5485
LightGCN,15,2.8181402385234833,0.1256546974182129,0.2288,0.3343,0.4265,0.2288,0.2553,0.2235,0.2317,0.046,0.0305,0.431,0.548
