Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246990263462067,0.5166828632354736,0.0124,0.0168,0.0268,0.0124,0.0162,0.0225,0.0251,0.0068,0.0056,0.0675,0.1065
CSGCNNoWarmup,2,15.243616938591003,0.2883641719818115,0.014,0.0179,0.033,0.014,0.0196,0.0262,0.0298,0.0072,0.0068,0.072,0.1265
CSGCNNoWarmup,3,15.238981306552887,0.3085811138153076,0.016,0.0197,0.0365,0.016,0.0223,0.031,0.035,0.0083,0.0075,0.081,0.1395
CSGCNNoWarmup,4,15.232167422771454,0.2856171131134033,0.0191,0.0244,0.0408,0.0191,0.0251,0.0362,0.0397,0.0103,0.0084,0.0995,0.151
CSGCNNoWarmup,5,15.221989035606384,0.3049588203430176,0.0215,0.0272,0.0481,0.0215,0.0292,0.0402,0.045,0.0113,0.0097,0.1065,0.177
CSGCNNoWarmup,6,15.207463681697845,0.2817115783691406,0.0227,0.0289,0.0485,0.0227,0.03,0.0433,0.0479,0.0116,0.0097,0.109,0.1775
CSGCNNoWarmup,7,15.18764042854309,0.31009340286254883,0.0237,0.0303,0.0498,0.0237,0.0309,0.0446,0.049,0.0121,0.0099,0.1155,0.1795
CSGCNNoWarmup,8,15.16115140914917,0.2794475555419922,0.0239,0.0313,0.05,0.0239,0.0309,0.0442,0.0484,0.0124,0.0099,0.117,0.18
CSGCNNoWarmup,9,15.127679169178009,0.31462812423706055,0.0221,0.0281,0.0494,0.0221,0.0303,0.0423,0.0475,0.0107,0.0099,0.103,0.1805
CSGCNNoWarmup,10,15.086219012737274,0.28200244903564453,0.0217,0.0279,0.0473,0.0217,0.0289,0.0404,0.0449,0.011,0.0094,0.106,0.1725
CSGCNNoWarmup,11,15.034632444381714,0.301586389541626,0.0205,0.0259,0.0436,0.0205,0.0272,0.0387,0.0431,0.0104,0.0089,0.0995,0.164
CSGCNNoWarmup,12,14.975366830825806,0.2900509834289551,0.0194,0.024,0.0411,0.0194,0.0257,0.0368,0.0411,0.0096,0.0083,0.092,0.1555
CSGCNNoWarmup,13,14.90563040971756,0.2897024154663086,0.0187,0.023,0.0377,0.0187,0.0242,0.0356,0.0394,0.0092,0.0078,0.0895,0.1455
CSGCNNoWarmup,14,14.824699878692627,0.3112301826477051,0.017,0.0204,0.0342,0.017,0.0222,0.0327,0.0363,0.0084,0.0072,0.082,0.1365
CSGCNNoWarmup,15,14.735816180706024,0.2788848876953125,0.0161,0.0194,0.0319,0.0161,0.0208,0.0314,0.0349,0.0078,0.0066,0.0765,0.127
CSGCNNoWarmup,16,14.634504079818726,0.30539870262145996,0.015,0.0188,0.0322,0.015,0.02,0.0288,0.0324,0.0074,0.0066,0.0725,0.1265
CSGCNNoWarmup,17,14.52344161272049,0.2911055088043213,0.0138,0.0165,0.0312,0.0138,0.0192,0.0271,0.031,0.0066,0.0063,0.065,0.121
CSGCNNoWarmup,18,14.40076059103012,0.2931649684906006,0.0134,0.0165,0.0296,0.0134,0.0181,0.0255,0.0287,0.0069,0.006,0.068,0.115
CSGCNNoWarmup,19,14.271154522895813,0.30365800857543945,0.0117,0.0151,0.0298,0.0117,0.0169,0.0226,0.0261,0.0062,0.0059,0.0615,0.113
