Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030894219875336,0.5208346843719482,0.01,0.0134,0.0237,0.01,0.014,0.0183,0.0213,0.0057,0.0052,0.055,0.098
ASLGCN,2,16.0250107049942,0.310746431350708,0.013,0.0175,0.0308,0.013,0.0179,0.0232,0.0265,0.0076,0.0065,0.0735,0.124
ASLGCN,3,16.017802238464355,0.3111562728881836,0.016,0.0216,0.0373,0.016,0.0219,0.0296,0.0337,0.0087,0.0076,0.0845,0.145
ASLGCN,4,16.008203208446503,0.30367326736450195,0.019,0.0246,0.0423,0.019,0.0256,0.0351,0.0393,0.0099,0.0085,0.096,0.158
ASLGCN,5,15.995214223861694,0.3002481460571289,0.0213,0.0282,0.0443,0.0213,0.0275,0.038,0.042,0.0114,0.0091,0.11,0.17
ASLGCN,6,15.977952003479004,0.2991762161254883,0.0218,0.0295,0.0483,0.0218,0.029,0.0377,0.0426,0.0116,0.0098,0.11,0.1825
ASLGCN,7,15.955054342746735,0.2999098300933838,0.0227,0.0304,0.0485,0.0227,0.0296,0.0393,0.0438,0.0122,0.0099,0.1155,0.1805
ASLGCN,8,15.926351428031921,0.3038303852081299,0.0224,0.0295,0.0489,0.0224,0.0299,0.0399,0.0449,0.0116,0.0099,0.1095,0.1805
ASLGCN,9,15.890969514846802,0.3009815216064453,0.0227,0.0305,0.0516,0.0227,0.0308,0.0391,0.0444,0.0117,0.0102,0.112,0.188
ASLGCN,10,15.848459959030151,0.3089487552642822,0.0228,0.0316,0.0525,0.0228,0.0308,0.0384,0.0439,0.012,0.0104,0.1135,0.194
ASLGCN,11,15.79769217967987,0.3051464557647705,0.0243,0.0338,0.0541,0.0243,0.0321,0.0405,0.0455,0.0124,0.0106,0.119,0.1955
ASLGCN,12,15.739869832992554,0.3009774684906006,0.024,0.0347,0.0539,0.024,0.0314,0.039,0.0441,0.0126,0.0106,0.119,0.1965
ASLGCN,13,15.674108982086182,0.3092226982116699,0.0238,0.0342,0.0528,0.0238,0.0309,0.039,0.0437,0.0126,0.0103,0.1215,0.193
ASLGCN,14,15.598484098911285,0.304929256439209,0.0232,0.0337,0.0517,0.0232,0.0301,0.0382,0.0427,0.0124,0.01,0.12,0.188
ASLGCN,15,15.516520082950592,0.30641865730285645,0.0221,0.0318,0.0501,0.0221,0.0291,0.0366,0.0415,0.0117,0.0097,0.112,0.1835
ASLGCN,16,15.425467431545258,0.30596041679382324,0.0209,0.0295,0.0497,0.0209,0.0286,0.0355,0.0406,0.011,0.0097,0.1065,0.1825
ASLGCN,17,15.328995943069458,0.43177103996276855,0.0197,0.0278,0.0502,0.0197,0.028,0.0329,0.0383,0.0106,0.0098,0.1025,0.183
ASLGCN,18,15.222442030906677,0.30414748191833496,0.0194,0.0273,0.0484,0.0194,0.0274,0.0327,0.038,0.0104,0.0095,0.1005,0.179
ASLGCN,19,15.109967291355133,0.30489516258239746,0.0189,0.0258,0.0479,0.0189,0.027,0.0324,0.0377,0.0102,0.0094,0.099,0.177
ASLGCN,20,14.988067090511322,0.30252933502197266,0.0187,0.0261,0.0469,0.0187,0.0265,0.0316,0.0369,0.0099,0.0092,0.096,0.175
ASLGCN,21,14.864816188812256,0.3064310550689697,0.0189,0.0264,0.0465,0.0189,0.0263,0.0317,0.0367,0.0101,0.0091,0.098,0.1725
ASLGCN,22,14.725488126277924,0.3050355911254883,0.0183,0.0258,0.046,0.0183,0.0259,0.0303,0.0355,0.0098,0.009,0.095,0.1705
