Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.1547704339027405,0.39068102836608887,0.1053,0.1261,0.1687,0.1053,0.1214,0.1673,0.1751,0.0416,0.0294,0.358,0.468
HAGNUniform,2,4.152600944042206,0.07678055763244629,0.0907,0.1137,0.1629,0.0907,0.1093,0.137,0.1464,0.0372,0.0288,0.324,0.464
HAGNUniform,3,4.150198042392731,0.07618355751037598,0.0568,0.0762,0.1232,0.0568,0.0741,0.0814,0.0914,0.0256,0.0214,0.224,0.366
HAGNUniform,4,4.147330045700073,0.07341790199279785,0.0253,0.0426,0.0672,0.0253,0.0349,0.0306,0.0369,0.0132,0.0118,0.124,0.214
HAGNUniform,5,4.1437771916389465,0.0713963508605957,0.0109,0.0173,0.031,0.0109,0.016,0.0151,0.0184,0.0056,0.0054,0.054,0.102
HAGNUniform,6,4.139457881450653,0.0710604190826416,0.0059,0.0079,0.0142,0.0059,0.008,0.0096,0.0107,0.0034,0.0028,0.032,0.052
HAGNUniform,7,4.133829951286316,0.07101011276245117,0.0046,0.0062,0.0087,0.0046,0.0056,0.0074,0.0079,0.003,0.0021,0.028,0.034
HAGNUniform,8,4.127575039863586,0.07189440727233887,0.0046,0.0068,0.0077,0.0046,0.005,0.0064,0.0067,0.0032,0.0019,0.026,0.03
HAGNUniform,9,4.119209706783295,0.07116818428039551,0.0043,0.0064,0.0079,0.0043,0.005,0.0058,0.0063,0.003,0.002,0.024,0.032
HAGNUniform,10,4.109046816825867,0.07111454010009766,0.0045,0.0068,0.0077,0.0045,0.0049,0.0058,0.0061,0.0032,0.0019,0.024,0.03
HAGNUniform,11,4.097893834114075,0.0878286361694336,0.0042,0.0063,0.0077,0.0042,0.0048,0.0054,0.0059,0.003,0.0019,0.022,0.03
HAGNUniform,12,4.083968102931976,0.09018921852111816,0.0039,0.0055,0.0077,0.0039,0.0048,0.005,0.0059,0.0026,0.0019,0.018,0.03
