Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244687616825104,0.309767484664917,0.0167,0.0236,0.0381,0.0167,0.0222,0.0286,0.0324,0.009,0.0076,0.088,0.1435
ASLGCN,2,15.211100280284882,0.31058335304260254,0.0136,0.0195,0.032,0.0136,0.0183,0.0223,0.0256,0.0067,0.0059,0.067,0.1145
ASLGCN,3,15.114997327327728,0.3039698600769043,0.0068,0.0102,0.0225,0.0068,0.011,0.0105,0.0131,0.0038,0.0041,0.0365,0.077
ASLGCN,4,14.909681558609009,0.31072998046875,0.0061,0.0083,0.0167,0.0061,0.009,0.0096,0.0113,0.0032,0.003,0.03,0.0555
ASLGCN,5,14.57271409034729,0.3106498718261719,0.0057,0.0074,0.0138,0.0057,0.0078,0.0098,0.0111,0.0028,0.0025,0.027,0.0475
ASLGCN,6,14.155697524547577,0.3047494888305664,0.0059,0.0079,0.0133,0.0059,0.0077,0.0097,0.011,0.0031,0.0026,0.0305,0.049
ASLGCN,7,13.65648204088211,0.29873228073120117,0.0064,0.0077,0.016,0.0064,0.0093,0.0115,0.0135,0.0031,0.003,0.03,0.0585
ASLGCN,8,13.10309225320816,0.3014564514160156,0.0085,0.0113,0.0182,0.0085,0.0111,0.0143,0.0162,0.0043,0.0037,0.0415,0.0705
ASLGCN,9,12.445430636405945,0.3064918518066406,0.0115,0.0141,0.0265,0.0115,0.0159,0.0208,0.0236,0.0055,0.0051,0.054,0.0975
ASLGCN,10,11.681795835494995,0.30245113372802734,0.0164,0.0216,0.0354,0.0164,0.0213,0.0285,0.0317,0.0082,0.0067,0.0785,0.1255
ASLGCN,11,10.844589918851852,0.30863070487976074,0.0214,0.0269,0.0445,0.0214,0.0278,0.0374,0.0415,0.0103,0.0087,0.0975,0.158
ASLGCN,12,9.905607670545578,0.30738306045532227,0.0246,0.0322,0.0505,0.0246,0.0312,0.0415,0.0458,0.0125,0.0098,0.117,0.1785
ASLGCN,13,9.002902954816818,0.30061984062194824,0.0277,0.0365,0.0554,0.0277,0.0346,0.0468,0.0513,0.0141,0.0108,0.131,0.195
ASLGCN,14,8.089716702699661,0.2957193851470947,0.0297,0.0388,0.0606,0.0297,0.0379,0.0507,0.0561,0.0149,0.012,0.139,0.218
ASLGCN,15,7.2191979587078094,0.2989640235900879,0.0312,0.0404,0.0647,0.0312,0.0403,0.0536,0.0597,0.0155,0.0128,0.1455,0.232
ASLGCN,16,6.427335679531097,0.299823522567749,0.0333,0.0435,0.0678,0.0333,0.0423,0.0563,0.0623,0.0169,0.0135,0.1575,0.2445
ASLGCN,17,5.772638827562332,0.3039672374725342,0.0352,0.0459,0.0697,0.0352,0.0439,0.0598,0.0652,0.0178,0.0138,0.1665,0.2465
ASLGCN,18,5.154779717326164,0.39843177795410156,0.0361,0.0464,0.0724,0.0361,0.0456,0.0621,0.068,0.0181,0.0142,0.1685,0.255
ASLGCN,19,4.660622075200081,0.30579519271850586,0.0364,0.0462,0.073,0.0364,0.0463,0.0637,0.0699,0.0182,0.0145,0.169,0.26
ASLGCN,20,4.183821216225624,0.30576205253601074,0.0372,0.0473,0.0748,0.0372,0.0474,0.0653,0.0717,0.0185,0.0148,0.1725,0.2665
