Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940025985240936,0.49440908432006836,0.0106,0.0151,0.0231,0.0106,0.0136,0.0183,0.0203,0.0062,0.0048,0.0605,0.09
HAGN,2,15.936140954494476,0.3101198673248291,0.0132,0.0186,0.0294,0.0132,0.0173,0.0229,0.0259,0.0071,0.0059,0.069,0.113
HAGN,3,15.93069452047348,0.30361008644104004,0.016,0.0213,0.0326,0.016,0.0204,0.0282,0.0313,0.0079,0.0064,0.0775,0.123
HAGN,4,15.922127902507782,0.2981758117675781,0.0173,0.0217,0.0354,0.0173,0.0227,0.0316,0.0356,0.0078,0.0069,0.0755,0.1325
HAGN,5,15.908856570720673,0.29344940185546875,0.017,0.0226,0.0348,0.017,0.0218,0.0296,0.033,0.008,0.0067,0.0775,0.126
HAGN,6,15.889109551906586,0.29541945457458496,0.0161,0.0213,0.0344,0.0161,0.0211,0.0272,0.0307,0.0076,0.0065,0.074,0.1245
HAGN,7,15.86104166507721,0.29169249534606934,0.0149,0.0197,0.0327,0.0149,0.0198,0.0251,0.0286,0.0069,0.0062,0.0665,0.1185
HAGN,8,15.82251751422882,0.29256319999694824,0.0135,0.0185,0.0297,0.0135,0.0179,0.022,0.0252,0.0065,0.0058,0.0645,0.1125
HAGN,9,15.773644387722015,0.29126763343811035,0.0133,0.0178,0.0284,0.0133,0.0173,0.0229,0.0258,0.0064,0.0055,0.063,0.107
HAGN,10,15.71297800540924,0.2917191982269287,0.0122,0.0164,0.0267,0.0122,0.0161,0.0205,0.0233,0.0058,0.005,0.0575,0.0985
HAGN,11,15.637430965900421,0.2940208911895752,0.0111,0.0154,0.0251,0.0111,0.0148,0.0179,0.0206,0.0054,0.0048,0.0535,0.0925
HAGN,12,15.555582702159882,0.2929682731628418,0.0104,0.0144,0.0229,0.0104,0.0137,0.0171,0.0195,0.005,0.0044,0.049,0.0845
HAGN,13,15.457882761955261,0.29729533195495605,0.0095,0.0126,0.023,0.0095,0.0133,0.0163,0.0189,0.0046,0.0043,0.0445,0.082
HAGN,14,15.35442715883255,0.29478883743286133,0.0093,0.0122,0.0213,0.0093,0.0127,0.0157,0.018,0.0045,0.0041,0.0435,0.0785
HAGN,15,15.239592850208282,0.2988142967224121,0.0087,0.0111,0.0191,0.0087,0.0116,0.0152,0.017,0.0042,0.0036,0.0415,0.07
