Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215377.697265625,0.6957471370697021,0.0601,0.0774,0.1167,0.0601,0.0747,0.0953,0.1036,0.0267,0.0211,0.2375,0.359
SimGCL,2,188544.60302734375,0.36192870140075684,0.0927,0.1181,0.1663,0.0927,0.111,0.1454,0.1546,0.0398,0.0298,0.3445,0.4825
SimGCL,3,180865.8359375,0.36986613273620605,0.119,0.145,0.2004,0.119,0.14,0.1887,0.1982,0.0491,0.0356,0.4135,0.5495
SimGCL,4,177075.359375,0.3734288215637207,0.139,0.1689,0.2269,0.139,0.1615,0.2202,0.2299,0.0565,0.0405,0.463,0.6025
SimGCL,5,173815.4814453125,0.3522210121154785,0.1573,0.1872,0.249,0.1573,0.1809,0.2496,0.2585,0.0635,0.0446,0.51,0.6405
SimGCL,6,171319.20556640625,0.38327980041503906,0.1709,0.2003,0.2708,0.1709,0.198,0.2727,0.2827,0.0678,0.0486,0.5325,0.677
SimGCL,7,169449.64013671875,0.35755252838134766,0.1827,0.2139,0.2885,0.1827,0.2114,0.2908,0.3001,0.0726,0.0518,0.564,0.7005
SimGCL,8,167316.435546875,0.3683807849884033,0.1941,0.2277,0.3069,0.1941,0.2246,0.3063,0.3161,0.0777,0.0554,0.591,0.734
SimGCL,9,166065.54638671875,0.3718600273132324,0.2043,0.2404,0.3195,0.2043,0.2349,0.3195,0.3293,0.0824,0.0578,0.6135,0.754
SimGCL,10,164794.79638671875,0.353823184967041,0.2152,0.2535,0.3283,0.2152,0.2444,0.3338,0.3427,0.0866,0.0595,0.637,0.765
SimGCL,11,163647.7333984375,0.38735294342041016,0.2224,0.2604,0.3382,0.2224,0.2528,0.3443,0.3531,0.0894,0.0614,0.651,0.7735
SimGCL,12,163092.5458984375,0.3556783199310303,0.2301,0.2709,0.3505,0.2301,0.2611,0.3531,0.362,0.0931,0.0637,0.666,0.7935
SimGCL,13,161836.2490234375,0.36702585220336914,0.2368,0.2777,0.3583,0.2368,0.2682,0.3623,0.3715,0.0956,0.0651,0.6735,0.805
SimGCL,14,161062.95166015625,0.37332940101623535,0.2433,0.2855,0.3671,0.2433,0.2753,0.3712,0.3807,0.0984,0.0669,0.684,0.818
SimGCL,15,160679.1943359375,0.34591054916381836,0.2491,0.2937,0.3753,0.2491,0.2813,0.3773,0.3864,0.1013,0.0686,0.699,0.8285
SimGCL,16,159976.43701171875,0.3827235698699951,0.2544,0.2993,0.3831,0.2544,0.2875,0.3843,0.3932,0.1034,0.0702,0.708,0.834
SimGCL,17,159999.859375,0.3572883605957031,0.26,0.3065,0.3902,0.26,0.2932,0.3913,0.4003,0.1058,0.0716,0.7165,0.844
SimGCL,18,158574.8056640625,0.3614521026611328,0.2655,0.3126,0.3964,0.2655,0.2987,0.3981,0.4067,0.1083,0.0729,0.7285,0.853
SimGCL,19,158233.80419921875,0.3744640350341797,0.2705,0.3183,0.404,0.2705,0.3047,0.4052,0.4141,0.1101,0.0746,0.734,0.8605
SimGCL,20,157796.1201171875,0.35144901275634766,0.2753,0.3239,0.4085,0.2753,0.309,0.4108,0.4196,0.1127,0.0757,0.7425,0.867
SimGCL,21,157828.94140625,0.38392114639282227,0.2792,0.3279,0.4128,0.2792,0.3132,0.417,0.4257,0.1142,0.0767,0.748,0.871
SimGCL,22,157009.15966796875,0.35477447509765625,0.2829,0.3325,0.4172,0.2829,0.317,0.4205,0.429,0.1157,0.0776,0.7545,0.8745
SimGCL,23,156528.88232421875,0.3722116947174072,0.2866,0.3371,0.422,0.2866,0.3208,0.4251,0.4334,0.1175,0.0786,0.7615,0.879
SimGCL,24,156681.482421875,0.37567996978759766,0.2893,0.3393,0.426,0.2893,0.3241,0.429,0.4372,0.1186,0.0794,0.766,0.8805
SimGCL,25,156648.552734375,0.35020899772644043,0.2924,0.3439,0.4299,0.2924,0.3269,0.4318,0.4396,0.1204,0.0802,0.7735,0.8835
SimGCL,26,155675.1884765625,0.499725341796875,0.2951,0.3453,0.435,0.2951,0.331,0.4372,0.4449,0.121,0.081,0.7765,0.8845
SimGCL,27,155124.34814453125,0.37951207160949707,0.2985,0.3481,0.4379,0.2985,0.3343,0.4422,0.4498,0.1225,0.0817,0.783,0.89
SimGCL,28,155169.2880859375,0.3566884994506836,0.3014,0.3512,0.4402,0.3014,0.3372,0.4448,0.4524,0.1234,0.0823,0.7845,0.892
SimGCL,29,155218.54736328125,0.38152384757995605,0.3035,0.3528,0.4441,0.3035,0.3403,0.4482,0.4559,0.1241,0.0831,0.787,0.895
SimGCL,30,154729.2255859375,0.36254405975341797,0.3057,0.3557,0.4481,0.3057,0.3429,0.4496,0.4572,0.1253,0.0839,0.7905,0.8965
SimGCL,31,154426.96484375,0.37291407585144043,0.3078,0.358,0.4506,0.3078,0.3452,0.4531,0.4606,0.1261,0.0845,0.794,0.8985
SimGCL,32,154221.43505859375,0.37386155128479004,0.3105,0.3615,0.4523,0.3105,0.3471,0.456,0.4632,0.1275,0.0849,0.8,0.901
SimGCL,33,154280.08203125,0.35049009323120117,0.3128,0.364,0.4553,0.3128,0.3496,0.4585,0.4657,0.1286,0.0855,0.802,0.904
SimGCL,34,153756.88818359375,0.3816065788269043,0.3151,0.3672,0.457,0.3151,0.3513,0.461,0.468,0.1298,0.0859,0.8055,0.904
SimGCL,35,153871.5537109375,0.3583493232727051,0.3172,0.3688,0.4603,0.3172,0.3541,0.4641,0.4713,0.1304,0.0866,0.806,0.907
SimGCL,36,153708.880859375,0.36797213554382324,0.3188,0.3708,0.462,0.3188,0.3557,0.4661,0.4733,0.1312,0.087,0.8085,0.909
SimGCL,37,153377.30419921875,0.37706613540649414,0.3199,0.3712,0.4645,0.3199,0.3576,0.468,0.4755,0.1314,0.0876,0.8065,0.91
SimGCL,38,153223.31396484375,0.35146546363830566,0.322,0.3745,0.4674,0.322,0.3596,0.47,0.4771,0.1326,0.0881,0.8115,0.9115
SimGCL,39,152656.5732421875,0.3806157112121582,0.3246,0.3771,0.4694,0.3246,0.3619,0.4739,0.4808,0.1339,0.0887,0.8165,0.914
SimGCL,40,152819.0234375,0.36107873916625977,0.3257,0.378,0.4714,0.3257,0.3636,0.4751,0.4821,0.1343,0.0892,0.816,0.9145
SimGCL,41,152686.52587890625,0.3660154342651367,0.3276,0.381,0.4734,0.3276,0.3652,0.4769,0.4838,0.1351,0.0895,0.818,0.9135
SimGCL,42,152767.75244140625,0.3819849491119385,0.3291,0.3824,0.4754,0.3291,0.367,0.479,0.4858,0.1356,0.09,0.821,0.9165
SimGCL,43,152570.8154296875,0.3533186912536621,0.3302,0.3839,0.4776,0.3302,0.3684,0.4795,0.4865,0.1362,0.0905,0.8205,0.916
SimGCL,44,152222.19580078125,0.374298095703125,0.3317,0.3859,0.4784,0.3317,0.3694,0.4808,0.4876,0.1373,0.0907,0.823,0.916
SimGCL,45,152478.4208984375,0.3685593605041504,0.3333,0.3876,0.4805,0.3333,0.3711,0.4825,0.4892,0.138,0.0912,0.8255,0.918
SimGCL,46,152399.7685546875,0.3614687919616699,0.3342,0.3884,0.4817,0.3342,0.3723,0.4845,0.4914,0.138,0.0913,0.824,0.9185
SimGCL,47,152258.77880859375,0.3813033103942871,0.3353,0.3896,0.4824,0.3353,0.3731,0.4851,0.4918,0.1388,0.0914,0.8265,0.918
SimGCL,48,151709.0810546875,0.36843204498291016,0.3363,0.3908,0.4844,0.3363,0.3745,0.4862,0.4929,0.1393,0.092,0.8285,0.92
