Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.153105199337006,0.4437723159790039,0.0021,0.0017,0.003,0.0021,0.0026,0.006,0.0071,0.0019,0.0017,0.0185,0.0335
DiffNet,2,29.98422944545746,0.4388251304626465,0.002,0.0014,0.0027,0.002,0.0025,0.0065,0.0074,0.0015,0.0014,0.0145,0.029
DiffNet,3,26.58106243610382,0.4387338161468506,0.0016,0.0015,0.0034,0.0016,0.0025,0.0043,0.0056,0.0016,0.0017,0.016,0.0345
DiffNet,4,21.548195779323578,0.4433603286743164,0.0017,0.0018,0.0034,0.0017,0.0023,0.0036,0.0046,0.0018,0.0017,0.018,0.0335
DiffNet,5,17.022037744522095,0.43976664543151855,0.0014,0.0017,0.0032,0.0014,0.0021,0.0031,0.004,0.0014,0.0014,0.014,0.0275
DiffNet,6,13.747684299945831,0.4382197856903076,0.0012,0.0013,0.0031,0.0012,0.0021,0.0029,0.0041,0.0011,0.0014,0.011,0.0285
DiffNet,7,11.529712677001953,0.4412038326263428,0.0017,0.002,0.0033,0.0017,0.0023,0.0039,0.0048,0.0015,0.0014,0.0145,0.028
DiffNet,8,9.927131086587906,0.4373342990875244,0.0017,0.0017,0.0032,0.0017,0.0024,0.0046,0.0055,0.0014,0.0014,0.0135,0.0275
DiffNet,9,8.808682039380074,0.43814992904663086,0.0019,0.002,0.0032,0.0019,0.0025,0.0049,0.0058,0.0017,0.0015,0.0165,0.029
DiffNet,10,7.919164091348648,0.43947815895080566,0.0017,0.0016,0.0035,0.0017,0.0026,0.0046,0.0059,0.0014,0.0017,0.014,0.0325
DiffNet,11,7.2571931630373,0.43840718269348145,0.0017,0.0015,0.0031,0.0017,0.0024,0.0045,0.0056,0.0014,0.0015,0.014,0.0295
DiffNet,12,6.685465589165688,0.43923306465148926,0.0018,0.0018,0.0034,0.0018,0.0025,0.0044,0.0053,0.0017,0.0016,0.0165,0.0305
