Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246966779232025,0.520789623260498,0.008,0.0117,0.0233,0.008,0.0123,0.0132,0.016,0.005,0.0048,0.0485,0.0905
LightGCN,2,15.243552446365356,0.24194741249084473,0.0112,0.0166,0.0296,0.0112,0.0161,0.0179,0.0213,0.0063,0.0059,0.0615,0.1125
LightGCN,3,15.23900306224823,0.2409813404083252,0.0158,0.024,0.0372,0.0158,0.021,0.025,0.0286,0.0084,0.0072,0.0825,0.1355
LightGCN,4,15.232151091098785,0.238478422164917,0.0189,0.0269,0.0425,0.0189,0.0248,0.0308,0.0347,0.0098,0.0081,0.0945,0.15
LightGCN,5,15.221974432468414,0.24053168296813965,0.0216,0.028,0.0469,0.0216,0.0288,0.0367,0.0415,0.0101,0.0089,0.095,0.1635
LightGCN,6,15.207919120788574,0.24000906944274902,0.0219,0.0295,0.0511,0.0219,0.0303,0.0371,0.0424,0.0106,0.0099,0.101,0.1795
LightGCN,7,15.188616037368774,0.23793721199035645,0.023,0.0315,0.0521,0.023,0.0309,0.0392,0.0441,0.0113,0.0099,0.1095,0.182
LightGCN,8,15.163900196552277,0.23662209510803223,0.0246,0.0334,0.0535,0.0246,0.0324,0.0418,0.0469,0.0118,0.0103,0.113,0.1885
LightGCN,9,15.133027195930481,0.24043893814086914,0.0249,0.0337,0.0544,0.0249,0.0329,0.0425,0.0477,0.012,0.0103,0.115,0.1915
LightGCN,10,15.09446007013321,0.2380976676940918,0.0252,0.0341,0.0536,0.0252,0.0325,0.043,0.0476,0.0122,0.0101,0.118,0.186
LightGCN,11,15.049740195274353,0.2397751808166504,0.0258,0.0341,0.0552,0.0258,0.0337,0.0451,0.0501,0.0121,0.0102,0.116,0.191
LightGCN,12,14.996529400348663,0.24165725708007812,0.0241,0.0322,0.0557,0.0241,0.0328,0.0415,0.0471,0.0114,0.0102,0.109,0.1905
LightGCN,13,14.93543916940689,0.24257135391235352,0.0242,0.0325,0.0562,0.0242,0.0329,0.0414,0.0469,0.0113,0.01,0.1075,0.187
LightGCN,14,14.869171619415283,0.2419116497039795,0.0239,0.0327,0.0552,0.0239,0.0321,0.04,0.0452,0.0114,0.01,0.1085,0.186
LightGCN,15,14.794536828994751,0.23741483688354492,0.0236,0.0313,0.0553,0.0236,0.0322,0.0402,0.0456,0.0112,0.0099,0.106,0.185
LightGCN,16,14.712775707244873,0.24036526679992676,0.0233,0.0309,0.0526,0.0233,0.0314,0.0396,0.0447,0.011,0.0096,0.104,0.178
LightGCN,17,14.623979032039642,0.24173545837402344,0.0233,0.0318,0.0526,0.0233,0.031,0.0388,0.0438,0.0112,0.0096,0.1045,0.178
LightGCN,18,14.53113877773285,0.23878121376037598,0.0235,0.032,0.0504,0.0235,0.0304,0.0389,0.0433,0.0112,0.0092,0.1055,0.17
LightGCN,19,14.42626690864563,0.23841524124145508,0.0238,0.0324,0.0503,0.0238,0.0305,0.0396,0.0438,0.0114,0.0093,0.107,0.171
LightGCN,20,14.321323454380035,0.23990249633789062,0.0235,0.0318,0.0494,0.0235,0.03,0.0391,0.0431,0.0113,0.009,0.106,0.166
LightGCN,21,14.209214985370636,0.23837590217590332,0.0232,0.031,0.0489,0.0232,0.0298,0.0386,0.0427,0.011,0.0089,0.104,0.165
LightGCN,22,14.092831552028656,0.23481321334838867,0.0228,0.0314,0.0486,0.0228,0.0293,0.0374,0.0416,0.0109,0.0089,0.1025,0.164
