Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938160121440887,0.2526087760925293,0.0195,0.0248,0.0435,0.0195,0.0266,0.0357,0.0403,0.0101,0.009,0.0965,0.1655
LightGCN,2,15.897599041461945,0.2513601779937744,0.0242,0.0326,0.0514,0.0242,0.0314,0.042,0.0468,0.0131,0.0106,0.126,0.1955
LightGCN,3,15.792490243911743,0.25256776809692383,0.0229,0.0311,0.0522,0.0229,0.031,0.0386,0.0437,0.013,0.0108,0.1205,0.1945
LightGCN,4,15.579451143741608,0.25524330139160156,0.0208,0.0289,0.0498,0.0208,0.0291,0.0348,0.0403,0.0116,0.0104,0.108,0.1885
LightGCN,5,15.235791683197021,0.2538876533508301,0.0191,0.0264,0.0455,0.0191,0.0265,0.0318,0.0366,0.0108,0.0095,0.1025,0.1745
LightGCN,6,14.767399668693542,0.258697509765625,0.0178,0.0247,0.0442,0.0178,0.0255,0.0305,0.0358,0.01,0.0092,0.095,0.1715
LightGCN,7,14.192312061786652,0.2505037784576416,0.0176,0.0242,0.0456,0.0176,0.0258,0.0303,0.0358,0.0098,0.0094,0.0935,0.175
LightGCN,8,13.542318642139435,0.24992156028747559,0.0171,0.0243,0.0457,0.0171,0.0254,0.0285,0.0344,0.0098,0.0095,0.093,0.179
LightGCN,9,12.85820472240448,0.24884533882141113,0.0188,0.0271,0.046,0.0188,0.0263,0.0315,0.0368,0.0104,0.0095,0.1005,0.1785
LightGCN,10,12.169577896595001,0.25019264221191406,0.0192,0.0275,0.0463,0.0192,0.0268,0.0327,0.0379,0.0107,0.0097,0.1035,0.1795
LightGCN,11,11.465496748685837,0.2511477470397949,0.0211,0.0287,0.05,0.0211,0.0294,0.0366,0.0423,0.0116,0.0104,0.111,0.194
LightGCN,12,10.814456224441528,0.251162052154541,0.0224,0.0305,0.0517,0.0224,0.0307,0.039,0.0447,0.0121,0.0108,0.1165,0.2005
LightGCN,13,10.215080916881561,0.24951648712158203,0.0232,0.0306,0.053,0.0232,0.0319,0.0411,0.0468,0.0124,0.011,0.1185,0.201
