Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154756188392639,0.2639186382293701,0.1233,0.1429,0.195,0.1233,0.1439,0.2159,0.2255,0.0522,0.0382,0.422,0.56
HAGNGlobal,2,4.1526042222976685,0.07145118713378906,0.1367,0.156,0.2156,0.1367,0.1601,0.2441,0.253,0.0592,0.0432,0.48,0.61
HAGNGlobal,3,4.150128781795502,0.07094144821166992,0.1475,0.1703,0.2262,0.1475,0.1697,0.2592,0.2678,0.0646,0.0457,0.512,0.638
HAGNGlobal,4,4.147252202033997,0.07093477249145508,0.1519,0.1745,0.2379,0.1519,0.1766,0.2704,0.2784,0.067,0.048,0.532,0.65
HAGNGlobal,5,4.143753290176392,0.06978344917297363,0.1533,0.1782,0.246,0.1533,0.1796,0.2697,0.2785,0.0696,0.0504,0.544,0.672
HAGNGlobal,6,4.13956618309021,0.06970930099487305,0.1524,0.178,0.2459,0.1524,0.1783,0.2671,0.2756,0.0708,0.0504,0.544,0.668
HAGNGlobal,7,4.1345877051353455,0.06910276412963867,0.147,0.175,0.2441,0.147,0.1734,0.2551,0.2641,0.0704,0.0504,0.534,0.662
HAGNGlobal,8,4.128610074520111,0.06875753402709961,0.1428,0.1723,0.2333,0.1428,0.1667,0.2458,0.2548,0.068,0.0486,0.518,0.648
HAGNGlobal,9,4.121764779090881,0.06864643096923828,0.1354,0.1625,0.2237,0.1354,0.1601,0.2349,0.2448,0.064,0.0471,0.494,0.632
HAGNGlobal,10,4.113739788532257,0.06885099411010742,0.1272,0.1541,0.2189,0.1272,0.1527,0.2205,0.2304,0.0616,0.0459,0.482,0.62
HAGNGlobal,11,4.104662835597992,0.06898832321166992,0.1163,0.1426,0.2149,0.1163,0.1444,0.2005,0.2118,0.0576,0.045,0.46,0.62
HAGNGlobal,12,4.094299376010895,0.17505264282226562,0.1099,0.1358,0.2067,0.1099,0.1376,0.1868,0.1985,0.0542,0.0435,0.438,0.604
HAGNGlobal,13,4.081865847110748,0.07115983963012695,0.1043,0.128,0.1952,0.1043,0.1304,0.18,0.1916,0.0524,0.0415,0.43,0.598
HAGNGlobal,14,4.0688247084617615,0.0700674057006836,0.0954,0.1165,0.1825,0.0954,0.121,0.1655,0.1778,0.0476,0.0385,0.396,0.57
HAGNGlobal,15,4.054364860057831,0.07367992401123047,0.0918,0.1149,0.1732,0.0918,0.1143,0.1555,0.1667,0.0468,0.0368,0.384,0.546
HAGNGlobal,16,4.03857547044754,0.07431268692016602,0.0838,0.0988,0.1657,0.0838,0.109,0.1463,0.1589,0.0424,0.035,0.352,0.53
