Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235428631305695,0.3628973960876465,0.1181,0.1747,0.2268,0.1181,0.1323,0.1112,0.1157,0.022,0.0146,0.2146,0.2811
CSGCN,2,6.2332229018211365,0.14106249809265137,0.1397,0.2073,0.2726,0.1397,0.1578,0.1316,0.1378,0.0263,0.018,0.2526,0.3442
CSGCN,3,6.230707943439484,0.14359760284423828,0.1629,0.2405,0.3115,0.1629,0.1829,0.1545,0.1614,0.031,0.0208,0.2971,0.3967
CSGCN,4,6.227558970451355,0.14170050621032715,0.1869,0.2736,0.3426,0.1869,0.2064,0.179,0.1857,0.0355,0.0231,0.3397,0.4357
CSGCN,5,6.223804950714111,0.13936829566955566,0.2046,0.298,0.3655,0.2046,0.2239,0.1959,0.2025,0.0391,0.0251,0.3717,0.4662
CSGCN,6,6.218651831150055,0.1350231170654297,0.2207,0.3182,0.3836,0.2207,0.2393,0.2131,0.2193,0.0423,0.0265,0.4007,0.4917
CSGCN,7,6.212623655796051,0.13929414749145508,0.232,0.331,0.4025,0.232,0.2523,0.2248,0.2316,0.0445,0.0279,0.4187,0.5173
CSGCN,8,6.205156445503235,0.13884568214416504,0.2413,0.3439,0.421,0.2413,0.2633,0.2349,0.2422,0.0464,0.0294,0.4342,0.5408
CSGCN,9,6.196808636188507,0.14049077033996582,0.2477,0.3539,0.4353,0.2477,0.271,0.2416,0.2494,0.0477,0.0304,0.4472,0.5588
CSGCN,10,6.186311721801758,0.1395397186279297,0.2542,0.3668,0.4428,0.2542,0.276,0.2469,0.2539,0.0498,0.031,0.4662,0.5668
CSGCN,11,6.174027442932129,0.1411762237548828,0.259,0.3751,0.4482,0.259,0.2801,0.2508,0.2578,0.0507,0.0314,0.4727,0.5733
CSGCN,12,6.161301016807556,0.13951921463012695,0.2641,0.3832,0.4514,0.2641,0.2838,0.2556,0.2622,0.0521,0.0317,0.4817,0.5758
CSGCN,13,6.144697308540344,0.13743162155151367,0.2672,0.3868,0.456,0.2672,0.2871,0.2589,0.2651,0.0529,0.0321,0.4897,0.5803
CSGCN,14,6.128522872924805,0.13869619369506836,0.2694,0.3859,0.4583,0.2694,0.2904,0.2633,0.2699,0.0526,0.0323,0.4892,0.5833
CSGCN,15,6.109663963317871,0.13666582107543945,0.2698,0.3859,0.4598,0.2698,0.2911,0.2635,0.2702,0.0529,0.0324,0.4917,0.5853
