Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.9292526841163635,0.33144140243530273,0.027,0.0454,0.0732,0.027,0.0349,0.0263,0.0292,0.0067,0.0056,0.066,0.109
HAGNGlobal,2,6.9277138113975525,0.14883661270141602,0.03,0.05,0.0765,0.03,0.0375,0.029,0.0317,0.0076,0.0059,0.075,0.115
HAGNGlobal,3,6.926185846328735,0.14812350273132324,0.0349,0.0585,0.0906,0.0349,0.0439,0.0329,0.0363,0.0086,0.0069,0.0845,0.135
HAGNGlobal,4,6.924264907836914,0.1476588249206543,0.0402,0.0675,0.1053,0.0402,0.0506,0.0375,0.0412,0.0101,0.0079,0.098,0.154
HAGNGlobal,5,6.921900689601898,0.14810705184936523,0.0448,0.0778,0.1169,0.0448,0.0559,0.0408,0.045,0.0111,0.0088,0.108,0.17
HAGNGlobal,6,6.919150710105896,0.14804482460021973,0.0483,0.085,0.1273,0.0483,0.0603,0.0441,0.0486,0.0119,0.0095,0.1165,0.1835
HAGNGlobal,7,6.915557682514191,0.15235567092895508,0.0523,0.0895,0.1363,0.0523,0.0656,0.0482,0.0531,0.0126,0.01,0.1235,0.1945
HAGNGlobal,8,6.911413192749023,0.14765381813049316,0.057,0.0989,0.1446,0.057,0.0699,0.0524,0.0572,0.0137,0.0106,0.1335,0.2035
HAGNGlobal,9,6.906331121921539,0.14743804931640625,0.0607,0.103,0.1511,0.0607,0.0742,0.0563,0.0613,0.0143,0.011,0.1395,0.2125
HAGNGlobal,10,6.900236964225769,0.14801621437072754,0.063,0.1052,0.158,0.063,0.0778,0.0586,0.0639,0.0148,0.0115,0.143,0.222
HAGNGlobal,11,6.893320560455322,0.1472153663635254,0.0649,0.1099,0.157,0.0649,0.0783,0.0598,0.0648,0.0154,0.0115,0.1495,0.222
HAGNGlobal,12,6.885435879230499,0.14719247817993164,0.066,0.1078,0.1566,0.066,0.0799,0.0619,0.0671,0.0152,0.0115,0.147,0.221
HAGNGlobal,13,6.876309335231781,0.1479191780090332,0.066,0.108,0.1603,0.066,0.0808,0.0619,0.0673,0.0152,0.0117,0.149,0.2265
HAGNGlobal,14,6.865721762180328,0.1477344036102295,0.0664,0.1072,0.1618,0.0664,0.0816,0.0625,0.068,0.0151,0.0118,0.148,0.2275
HAGNGlobal,15,6.853128135204315,0.14772367477416992,0.0657,0.1077,0.1632,0.0657,0.0811,0.0613,0.0666,0.0152,0.0119,0.149,0.2275
HAGNGlobal,16,6.8391472697258,0.14688372611999512,0.0651,0.1055,0.1609,0.0651,0.0806,0.0615,0.067,0.0147,0.0117,0.144,0.2235
HAGNGlobal,17,6.825690567493439,0.14735054969787598,0.0651,0.1042,0.1612,0.0651,0.0811,0.0616,0.0673,0.0145,0.0117,0.1425,0.225
HAGNGlobal,18,6.808682024478912,0.1471691131591797,0.0643,0.106,0.158,0.0643,0.0788,0.0601,0.0652,0.0148,0.0114,0.1455,0.219
HAGNGlobal,19,6.79065728187561,0.2650117874145508,0.0638,0.1049,0.1601,0.0638,0.0792,0.0595,0.0648,0.0146,0.0115,0.144,0.2225
HAGNGlobal,20,6.771216511726379,0.14763259887695312,0.0637,0.1049,0.1583,0.0637,0.0785,0.0592,0.0644,0.0146,0.0114,0.144,0.22
HAGNGlobal,21,6.7503732442855835,0.14755821228027344,0.0627,0.1028,0.1565,0.0627,0.0777,0.0584,0.0637,0.0142,0.0113,0.14,0.2175
HAGNGlobal,22,6.727073669433594,0.14795827865600586,0.0635,0.1039,0.1546,0.0635,0.0776,0.0591,0.0642,0.0142,0.011,0.1405,0.2145
HAGNGlobal,23,6.703802704811096,0.15534472465515137,0.0636,0.1055,0.1563,0.0636,0.0777,0.0588,0.0638,0.0144,0.0111,0.1425,0.216
HAGNGlobal,24,6.677560925483704,0.1554403305053711,0.0622,0.1031,0.154,0.0622,0.0764,0.0576,0.0627,0.0141,0.0109,0.1385,0.213
HAGNGlobal,25,6.651018917560577,0.15063095092773438,0.0602,0.1014,0.1537,0.0602,0.0746,0.0553,0.0603,0.0139,0.0108,0.1365,0.2115
