Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.541049003601074,0.33886146545410156,0.3095,0.4103,0.4759,0.3095,0.3285,0.3143,0.3202,0.0549,0.0328,0.5115,0.5965
HAGN,2,5.537361204624176,0.13413763046264648,0.3589,0.4718,0.5411,0.3589,0.379,0.3675,0.373,0.0655,0.0388,0.5915,0.6735
HAGN,3,5.5323967933654785,0.1333754062652588,0.3912,0.5095,0.5832,0.3912,0.4127,0.4024,0.4082,0.0723,0.0427,0.6345,0.719
HAGN,4,5.525468409061432,0.13385725021362305,0.4115,0.5326,0.6125,0.4115,0.4352,0.4239,0.4298,0.0764,0.0455,0.666,0.75
HAGN,5,5.51617556810379,0.13362598419189453,0.4309,0.5532,0.6401,0.4309,0.4566,0.4459,0.4518,0.0802,0.048,0.6875,0.773
HAGN,6,5.503864884376526,0.13355374336242676,0.4415,0.5706,0.6545,0.4415,0.4666,0.4544,0.4604,0.0832,0.0493,0.7025,0.7885
HAGN,7,5.488213777542114,0.13387060165405273,0.4487,0.5833,0.6694,0.4487,0.4743,0.4597,0.4657,0.0852,0.0506,0.7155,0.8025
HAGN,8,5.468443036079407,0.13965106010437012,0.4536,0.5868,0.6757,0.4536,0.4803,0.4642,0.4707,0.0857,0.0511,0.7185,0.8115
HAGN,9,5.444598078727722,0.13402962684631348,0.458,0.5944,0.6819,0.458,0.484,0.4683,0.4748,0.0874,0.0516,0.724,0.8175
HAGN,10,5.416015267372131,0.13470053672790527,0.4603,0.5985,0.6844,0.4603,0.4859,0.4701,0.4763,0.0881,0.0519,0.7285,0.818
HAGN,11,5.3823055028915405,0.1396958827972412,0.4621,0.5984,0.685,0.4621,0.4878,0.4723,0.4787,0.0885,0.052,0.7275,0.818
HAGN,12,5.343837141990662,0.13448309898376465,0.4619,0.6035,0.6855,0.4619,0.4862,0.4708,0.4766,0.0893,0.0521,0.734,0.8195
HAGN,13,5.299943029880524,0.13503384590148926,0.4616,0.6003,0.6863,0.4616,0.4871,0.47,0.476,0.0889,0.0522,0.73,0.8165
HAGN,14,5.250521600246429,0.13376259803771973,0.4612,0.5987,0.6857,0.4612,0.487,0.4693,0.4754,0.0887,0.0522,0.7275,0.8155
HAGN,15,5.196723580360413,0.13330817222595215,0.4615,0.6021,0.6859,0.4615,0.4862,0.4682,0.4739,0.0894,0.0522,0.732,0.815
HAGN,16,5.136115252971649,0.13498973846435547,0.4616,0.6026,0.6864,0.4616,0.4862,0.4679,0.4736,0.0896,0.0522,0.732,0.815
HAGN,17,5.071457087993622,0.13524150848388672,0.4601,0.6007,0.6862,0.4601,0.4853,0.4661,0.472,0.0893,0.0522,0.7285,0.8145
HAGN,18,5.003053247928619,0.13313984870910645,0.4592,0.6007,0.6871,0.4592,0.4844,0.465,0.4709,0.0895,0.0523,0.7295,0.815
HAGN,19,4.929430603981018,0.1340944766998291,0.4591,0.6002,0.6861,0.4591,0.4842,0.4653,0.4713,0.0895,0.0523,0.727,0.8155
HAGN,20,4.8490875363349915,0.1346299648284912,0.4587,0.6009,0.6864,0.4587,0.4836,0.4644,0.4705,0.0896,0.0523,0.727,0.8155
HAGN,21,4.769586503505707,0.13353919982910156,0.4579,0.5989,0.6832,0.4579,0.4826,0.4644,0.4705,0.0892,0.0522,0.7245,0.8125
HAGN,22,4.685694992542267,0.13285255432128906,0.4574,0.5986,0.6819,0.4574,0.4818,0.4639,0.4699,0.0894,0.052,0.724,0.81
