Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227239489555359,0.11709070205688477,0.0043,0.008,0.0152,0.0043,0.0062,0.0038,0.0045,0.0011,0.001,0.011,0.0205
DiffNet,2,6.10967093706131,0.11802291870117188,0.0056,0.0096,0.0167,0.0056,0.0076,0.0049,0.0057,0.0013,0.0012,0.013,0.0235
DiffNet,3,5.92490291595459,0.11712169647216797,0.006,0.0103,0.0175,0.006,0.008,0.0051,0.0058,0.0013,0.0012,0.013,0.023
DiffNet,4,5.633359670639038,0.11731505393981934,0.0058,0.0106,0.0181,0.0058,0.0078,0.0049,0.0055,0.0013,0.0012,0.013,0.024
DiffNet,5,5.220774412155151,0.21832489967346191,0.005,0.0106,0.0197,0.005,0.0075,0.0037,0.0046,0.0013,0.0013,0.0125,0.026
DiffNet,6,4.712865650653839,0.1217341423034668,0.0045,0.0087,0.0189,0.0045,0.0072,0.0037,0.0046,0.0011,0.0012,0.011,0.0235
DiffNet,7,4.126414865255356,0.12077069282531738,0.0046,0.009,0.0219,0.0046,0.008,0.0037,0.0048,0.0012,0.0014,0.0115,0.0275
DiffNet,8,3.5317571461200714,0.12211918830871582,0.0054,0.0119,0.0202,0.0054,0.0077,0.004,0.0048,0.0015,0.0013,0.0145,0.026
DiffNet,9,2.970254272222519,0.1209115982055664,0.0056,0.0122,0.0208,0.0056,0.0079,0.0041,0.0048,0.0015,0.0013,0.0145,0.026
DiffNet,10,2.4942165911197662,0.12067770957946777,0.0058,0.0117,0.02,0.0058,0.0081,0.0044,0.0052,0.0014,0.0012,0.0135,0.025
DiffNet,11,2.0642387717962265,0.12194585800170898,0.0058,0.0107,0.021,0.0058,0.0086,0.0047,0.0057,0.0013,0.0013,0.0125,0.026
DiffNet,12,1.741644248366356,0.12092089653015137,0.0063,0.0112,0.0212,0.0063,0.0089,0.0054,0.0063,0.0013,0.0013,0.013,0.0265
DiffNet,13,1.4755058735609055,0.122344970703125,0.0064,0.0117,0.0215,0.0064,0.009,0.0055,0.0064,0.0014,0.0013,0.0135,0.027
DiffNet,14,1.2764918804168701,0.12173342704772949,0.0059,0.0109,0.0217,0.0059,0.0087,0.0051,0.006,0.0013,0.0013,0.013,0.027
DiffNet,15,1.0903685539960861,0.12186217308044434,0.0058,0.0113,0.0207,0.0058,0.0083,0.005,0.0058,0.0014,0.0013,0.014,0.026
DiffNet,16,0.9406077563762665,0.12187385559082031,0.0058,0.011,0.021,0.0058,0.0084,0.005,0.0058,0.0014,0.0013,0.014,0.026
DiffNet,17,0.8436797559261322,0.12233495712280273,0.0063,0.0127,0.021,0.0063,0.0085,0.0052,0.0059,0.0016,0.0013,0.0155,0.026
DiffNet,18,0.7393112927675247,0.12039065361022949,0.0063,0.0127,0.021,0.0063,0.0085,0.0052,0.0059,0.0016,0.0013,0.0155,0.026
DiffNet,19,0.6662132069468498,0.12093281745910645,0.0057,0.0112,0.0204,0.0057,0.0082,0.0047,0.0055,0.0014,0.0012,0.014,0.025
DiffNet,20,0.6154976114630699,0.12112569808959961,0.0055,0.0107,0.019,0.0055,0.0077,0.0046,0.0053,0.0014,0.0011,0.0135,0.0225
DiffNet,21,0.5478709861636162,0.12095856666564941,0.0053,0.0101,0.0198,0.0053,0.0079,0.0045,0.0053,0.0013,0.0012,0.0125,0.024
DiffNet,22,0.513570461422205,0.1224832534790039,0.0054,0.0103,0.0204,0.0054,0.008,0.0045,0.0054,0.0013,0.0012,0.013,0.025
DiffNet,23,0.46886489167809486,0.12225794792175293,0.0054,0.0103,0.0189,0.0054,0.0077,0.0047,0.0054,0.0013,0.0012,0.013,0.023
DiffNet,24,0.4393722079694271,0.1230306625366211,0.0055,0.0103,0.0189,0.0055,0.0078,0.0048,0.0055,0.0013,0.0012,0.013,0.023
