Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936512649059296,0.4358103275299072,0.0019,0.0026,0.0051,0.0019,0.0029,0.0035,0.0043,0.0012,0.0012,0.0115,0.023
DiffNet,2,15.892448127269745,0.2789440155029297,0.0016,0.0026,0.0045,0.0016,0.0025,0.0027,0.0034,0.0011,0.0011,0.011,0.022
DiffNet,3,15.845778584480286,0.26493215560913086,0.0014,0.0018,0.0042,0.0014,0.0024,0.0031,0.0039,0.001,0.0011,0.0095,0.022
DiffNet,4,15.782151997089386,0.24993443489074707,0.0015,0.0018,0.0042,0.0015,0.0025,0.0034,0.0042,0.001,0.0011,0.0095,0.022
DiffNet,5,15.693581640720367,0.27721333503723145,0.0019,0.0025,0.0051,0.0019,0.003,0.0042,0.0051,0.0012,0.0013,0.012,0.025
DiffNet,6,15.570788443088531,0.27891993522644043,0.0022,0.0028,0.0046,0.0022,0.003,0.0047,0.0053,0.0014,0.0012,0.014,0.023
DiffNet,7,15.405456483364105,0.2474956512451172,0.002,0.0026,0.0059,0.002,0.0033,0.0038,0.0048,0.0013,0.0014,0.013,0.0275
DiffNet,8,15.193234503269196,0.2603740692138672,0.002,0.0028,0.0068,0.002,0.0036,0.0037,0.0048,0.0014,0.0016,0.0135,0.031
DiffNet,9,14.931221723556519,0.2765767574310303,0.0019,0.0025,0.0049,0.0019,0.0029,0.0037,0.0045,0.0013,0.0012,0.012,0.0245
DiffNet,10,14.625621557235718,0.27045226097106934,0.0018,0.0024,0.0051,0.0018,0.0029,0.0034,0.0043,0.0012,0.0013,0.011,0.025
DiffNet,11,14.263619005680084,0.2569580078125,0.0021,0.0028,0.0051,0.0021,0.003,0.0039,0.0047,0.0014,0.0012,0.013,0.0245
DiffNet,12,13.863023579120636,0.27019810676574707,0.0021,0.0029,0.0056,0.0021,0.0032,0.0038,0.0046,0.0014,0.0013,0.0135,0.026
DiffNet,13,13.43526142835617,0.277299165725708,0.0023,0.0029,0.005,0.0023,0.0031,0.0042,0.0049,0.0014,0.0012,0.0135,0.0235
DiffNet,14,13.000045359134674,0.2491285800933838,0.0024,0.003,0.005,0.0024,0.0032,0.0044,0.0051,0.0014,0.0012,0.014,0.0235
DiffNet,15,12.551284849643707,0.2555723190307617,0.0024,0.0031,0.0054,0.0024,0.0034,0.0046,0.0054,0.0015,0.0013,0.0145,0.0255
DiffNet,16,12.088980078697205,0.2787010669708252,0.0026,0.0036,0.0056,0.0026,0.0035,0.0047,0.0054,0.0017,0.0014,0.017,0.0275
DiffNet,17,11.625252097845078,0.260608434677124,0.0026,0.0035,0.0055,0.0026,0.0034,0.0045,0.0052,0.0018,0.0013,0.018,0.027
DiffNet,18,11.169384270906448,0.24777865409851074,0.0026,0.0035,0.0054,0.0026,0.0033,0.0045,0.0052,0.0018,0.0013,0.0175,0.027
DiffNet,19,10.74603658914566,0.2777588367462158,0.0027,0.0035,0.0052,0.0027,0.0034,0.0051,0.0057,0.0018,0.0013,0.0175,0.0265
DiffNet,20,10.32553544640541,0.26953697204589844,0.0026,0.0033,0.0053,0.0026,0.0034,0.0049,0.0056,0.0017,0.0014,0.0165,0.027
DiffNet,21,9.929036349058151,0.3819394111633301,0.0027,0.0035,0.0049,0.0027,0.0032,0.005,0.0055,0.0018,0.0013,0.0175,0.025
DiffNet,22,9.519191861152649,0.27941250801086426,0.0025,0.0032,0.0049,0.0025,0.0032,0.0048,0.0053,0.0017,0.0013,0.0165,0.025
DiffNet,23,9.160428494215012,0.26812267303466797,0.0022,0.0029,0.0048,0.0022,0.003,0.0041,0.0048,0.0015,0.0012,0.015,0.0245
DiffNet,24,8.819375306367874,0.24475479125976562,0.0024,0.0028,0.0047,0.0024,0.0031,0.0047,0.0053,0.0015,0.0012,0.015,0.024
DiffNet,25,8.47609293460846,0.27080225944519043,0.0024,0.003,0.0048,0.0024,0.0031,0.0045,0.005,0.0016,0.0012,0.016,0.0245
DiffNet,26,8.2009137570858,0.27652978897094727,0.002,0.0026,0.0048,0.002,0.003,0.0039,0.0047,0.0013,0.0012,0.013,0.0245
DiffNet,27,7.910805553197861,0.25537896156311035,0.0022,0.0029,0.0048,0.0022,0.0029,0.004,0.0046,0.0015,0.0012,0.015,0.0245
DiffNet,28,7.6083095371723175,0.24347400665283203,0.0023,0.003,0.005,0.0023,0.0031,0.0042,0.0049,0.0016,0.0013,0.0155,0.026
DiffNet,29,7.365229845046997,0.2785160541534424,0.0023,0.0026,0.0052,0.0023,0.0033,0.0045,0.0053,0.0014,0.0014,0.014,0.027
DiffNet,30,7.110132962465286,0.2758212089538574,0.0023,0.0028,0.0049,0.0023,0.0032,0.0048,0.0055,0.0015,0.0013,0.0145,0.0255
DiffNet,31,6.842626839876175,0.2511570453643799,0.0024,0.0029,0.0051,0.0024,0.0032,0.0047,0.0054,0.0016,0.0013,0.015,0.026
DiffNet,32,6.663774192333221,0.2571847438812256,0.0023,0.0028,0.0047,0.0023,0.0031,0.0047,0.0054,0.0015,0.0013,0.0145,0.0255
