Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333944439888,0.5044503211975098,0.0101,0.0131,0.023,0.0101,0.014,0.0193,0.022,0.0058,0.0051,0.0565,0.0965
ASLGCN,2,15.328459441661835,0.2930276393890381,0.0115,0.0154,0.0257,0.0115,0.0155,0.021,0.0238,0.0066,0.0056,0.064,0.106
ASLGCN,3,15.321730971336365,0.2855825424194336,0.0136,0.0175,0.031,0.0136,0.0188,0.0261,0.0297,0.0074,0.0067,0.0725,0.126
ASLGCN,4,15.312583088874817,0.2879152297973633,0.0161,0.0204,0.0362,0.0161,0.0219,0.0308,0.0348,0.0087,0.0077,0.086,0.1445
ASLGCN,5,15.299934327602386,0.28714990615844727,0.0191,0.0245,0.0433,0.0191,0.026,0.0356,0.0401,0.01,0.0088,0.098,0.164
ASLGCN,6,15.283068001270294,0.28601622581481934,0.0207,0.0271,0.0471,0.0207,0.0281,0.038,0.0431,0.0109,0.0094,0.104,0.1785
ASLGCN,7,15.260678827762604,0.2855033874511719,0.0238,0.0317,0.0505,0.0238,0.031,0.0419,0.0467,0.0122,0.0102,0.117,0.189
ASLGCN,8,15.232110142707825,0.28504419326782227,0.0244,0.0324,0.0539,0.0244,0.0324,0.0435,0.0487,0.0128,0.0108,0.1215,0.1995
ASLGCN,9,15.19663155078888,0.2886772155761719,0.0254,0.0341,0.0558,0.0254,0.0336,0.0447,0.0503,0.0134,0.0114,0.1265,0.21
ASLGCN,10,15.152835130691528,0.28492069244384766,0.0259,0.0361,0.0567,0.0259,0.0339,0.0436,0.0493,0.0138,0.0116,0.128,0.212
ASLGCN,11,15.102374374866486,0.2857785224914551,0.0262,0.0354,0.0576,0.0262,0.0348,0.0455,0.0511,0.0138,0.0119,0.132,0.214
ASLGCN,12,15.044230997562408,0.2844395637512207,0.0271,0.037,0.059,0.0271,0.0354,0.0461,0.0515,0.0145,0.0119,0.1375,0.2165
ASLGCN,13,14.976428508758545,0.2852914333343506,0.0264,0.036,0.0584,0.0264,0.0349,0.0449,0.0505,0.0141,0.0118,0.1335,0.215
ASLGCN,14,14.90212368965149,0.2807636260986328,0.0266,0.0362,0.0581,0.0266,0.0347,0.0457,0.0508,0.0143,0.0116,0.1355,0.2105
ASLGCN,15,14.81851726770401,0.28564953804016113,0.0262,0.036,0.0574,0.0262,0.0342,0.0447,0.0498,0.014,0.0115,0.133,0.209
ASLGCN,16,14.726514458656311,0.28014230728149414,0.0258,0.0349,0.057,0.0258,0.034,0.044,0.0494,0.0138,0.0115,0.1315,0.21
ASLGCN,17,14.627095401287079,0.4028446674346924,0.0262,0.0359,0.0563,0.0262,0.0339,0.0446,0.0498,0.0139,0.0113,0.131,0.2085
ASLGCN,18,14.522103548049927,0.28468990325927734,0.0254,0.0342,0.0561,0.0254,0.0336,0.044,0.0492,0.0134,0.0112,0.1285,0.2055
ASLGCN,19,14.407808244228363,0.28165602684020996,0.0257,0.0356,0.0561,0.0257,0.0334,0.0433,0.0485,0.0137,0.0112,0.1305,0.207
ASLGCN,20,14.285873830318451,0.27991747856140137,0.0261,0.0357,0.0546,0.0261,0.0331,0.0438,0.0485,0.0139,0.0109,0.132,0.2005
ASLGCN,21,14.156120002269745,0.279294490814209,0.0264,0.0357,0.0545,0.0264,0.0333,0.0448,0.0492,0.0141,0.0109,0.1345,0.199
ASLGCN,22,14.021596550941467,0.27738070487976074,0.0259,0.0351,0.0541,0.0259,0.0329,0.0441,0.0485,0.0139,0.0108,0.1315,0.1965
ASLGCN,23,13.883540511131287,0.28467822074890137,0.0258,0.0346,0.0542,0.0258,0.033,0.0443,0.0488,0.0138,0.0108,0.1315,0.1985
