Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19167548418045,0.3975789546966553,0.0007,0.0007,0.0016,0.0007,0.0012,0.0015,0.0022,0.0008,0.001,0.008,0.0185
BPR,2,31.19162219762802,0.39014601707458496,0.0015,0.0011,0.0019,0.0015,0.0017,0.0043,0.0049,0.0014,0.0011,0.0135,0.0225
BPR,3,31.191623151302338,0.39304184913635254,0.0008,0.0007,0.0016,0.0008,0.0012,0.002,0.0027,0.0009,0.001,0.009,0.019
BPR,4,31.191623151302338,0.3951866626739502,0.0014,0.0012,0.0019,0.0014,0.0016,0.0033,0.0039,0.0016,0.0012,0.015,0.024
BPR,5,31.191623151302338,0.39786314964294434,0.0014,0.0011,0.0026,0.0014,0.002,0.0038,0.0047,0.0014,0.0014,0.0135,0.0285
BPR,6,31.191623151302338,0.5022199153900146,0.0013,0.001,0.0021,0.0013,0.0017,0.0035,0.0043,0.0011,0.0012,0.011,0.023
BPR,7,31.191623151302338,0.3916146755218506,0.0013,0.0011,0.0018,0.0013,0.0015,0.0033,0.0039,0.0012,0.001,0.012,0.02
BPR,8,31.191623151302338,0.38716554641723633,0.0009,0.0009,0.0021,0.0009,0.0014,0.0022,0.003,0.001,0.0012,0.01,0.0235
BPR,9,31.191623151302338,0.3908541202545166,0.001,0.0006,0.0014,0.001,0.0012,0.0032,0.0037,0.0008,0.0008,0.008,0.016
BPR,10,31.191623151302338,0.3961796760559082,0.0006,0.0006,0.002,0.0006,0.0013,0.0017,0.0025,0.0006,0.0009,0.006,0.018
BPR,11,31.191623151302338,0.3920915126800537,0.0017,0.0012,0.0022,0.0017,0.002,0.0053,0.0061,0.0013,0.0012,0.012,0.024
BPR,12,31.191623151302338,0.39731884002685547,0.0012,0.0012,0.0025,0.0012,0.0018,0.0028,0.0038,0.0014,0.0014,0.014,0.0285
BPR,13,31.191623151302338,0.39005327224731445,0.0013,0.0011,0.002,0.0013,0.0016,0.0033,0.0039,0.0013,0.0011,0.0125,0.022
BPR,14,31.191623151302338,0.3915591239929199,0.0016,0.0013,0.0025,0.0016,0.0021,0.0045,0.0054,0.0013,0.0013,0.013,0.026
BPR,15,31.191623151302338,0.39226245880126953,0.001,0.0009,0.0018,0.001,0.0014,0.0025,0.0032,0.0011,0.0011,0.0105,0.0215
BPR,16,31.191623151302338,0.3924367427825928,0.0011,0.0008,0.0018,0.0011,0.0014,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
BPR,17,31.191623151302338,0.3914661407470703,0.0007,0.0008,0.0017,0.0007,0.0012,0.0018,0.0023,0.0007,0.0008,0.007,0.016
BPR,18,31.191623151302338,0.39557909965515137,0.0012,0.001,0.0019,0.0012,0.0015,0.0032,0.0038,0.0012,0.0011,0.012,0.021
BPR,19,31.191623151302338,0.39420342445373535,0.0015,0.0011,0.002,0.0015,0.0018,0.0041,0.0048,0.0014,0.0013,0.013,0.0245
BPR,20,31.191623151302338,0.3954031467437744,0.0011,0.001,0.0022,0.0011,0.0017,0.0027,0.0035,0.001,0.0011,0.0095,0.0215
BPR,21,31.191623151302338,0.40139341354370117,0.0012,0.0009,0.0021,0.0012,0.0017,0.0034,0.0043,0.0011,0.0012,0.0105,0.0235
BPR,22,31.191623151302338,0.39576077461242676,0.0014,0.0012,0.0024,0.0014,0.0019,0.0039,0.0049,0.0012,0.0013,0.012,0.0255
