Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93987661600113,0.507645845413208,0.0101,0.0124,0.0228,0.0101,0.0142,0.0191,0.0219,0.0053,0.005,0.0525,0.096
ASLGCNSymmetric,2,15.93610829114914,0.31905388832092285,0.0121,0.0159,0.0273,0.0121,0.0166,0.0211,0.0244,0.0066,0.0058,0.065,0.113
ASLGCNSymmetric,3,15.931013107299805,0.30402636528015137,0.0153,0.0192,0.0345,0.0153,0.021,0.0284,0.0322,0.0078,0.007,0.0745,0.1315
ASLGCNSymmetric,4,15.923442363739014,0.2987692356109619,0.0194,0.0246,0.0392,0.0194,0.0248,0.0348,0.0384,0.0096,0.0078,0.0905,0.145
ASLGCNSymmetric,5,15.91238933801651,0.29889416694641113,0.0211,0.0262,0.0426,0.0211,0.0272,0.0382,0.0423,0.0101,0.0083,0.0955,0.154
ASLGCNSymmetric,6,15.896678149700165,0.29729413986206055,0.0223,0.0285,0.0462,0.0223,0.029,0.0393,0.0436,0.0107,0.0091,0.1025,0.1645
ASLGCNSymmetric,7,15.875893771648407,0.2984795570373535,0.0245,0.0307,0.0484,0.0245,0.0313,0.0427,0.0471,0.0114,0.0095,0.108,0.172
ASLGCNSymmetric,8,15.848577558994293,0.2984938621520996,0.0245,0.0303,0.0511,0.0245,0.0322,0.0423,0.047,0.0115,0.0099,0.106,0.1765
ASLGCNSymmetric,9,15.81437337398529,0.2987487316131592,0.0244,0.031,0.0527,0.0244,0.0324,0.0417,0.0464,0.0116,0.0101,0.1075,0.1775
ASLGCNSymmetric,10,15.772429287433624,0.2974073886871338,0.0252,0.0323,0.0534,0.0252,0.0331,0.0434,0.048,0.012,0.0103,0.1125,0.181
ASLGCNSymmetric,11,15.722549498081207,0.30492496490478516,0.0257,0.0332,0.0523,0.0257,0.033,0.0438,0.0482,0.0122,0.0102,0.114,0.178
ASLGCNSymmetric,12,15.663655996322632,0.2974236011505127,0.0254,0.0319,0.053,0.0254,0.0334,0.0436,0.0483,0.0117,0.0102,0.109,0.1775
ASLGCNSymmetric,13,15.596748769283295,0.3028295040130615,0.0258,0.0332,0.054,0.0258,0.0336,0.0441,0.0487,0.0121,0.0103,0.112,0.181
ASLGCNSymmetric,14,15.521228075027466,0.31768155097961426,0.0257,0.033,0.0522,0.0257,0.033,0.0435,0.048,0.0118,0.01,0.1105,0.177
ASLGCNSymmetric,15,15.435856103897095,0.32784605026245117,0.0259,0.0325,0.0526,0.0259,0.0336,0.0446,0.0494,0.0117,0.0101,0.108,0.1785
ASLGCNSymmetric,16,15.342803418636322,0.313431978225708,0.026,0.0332,0.0525,0.026,0.0333,0.0444,0.0491,0.0118,0.0101,0.1105,0.1805
ASLGCNSymmetric,17,15.239095747470856,0.42369580268859863,0.0245,0.0324,0.0516,0.0245,0.0318,0.0408,0.0456,0.0115,0.0098,0.107,0.177
ASLGCNSymmetric,18,15.130822777748108,0.2894461154937744,0.0242,0.0324,0.0517,0.0242,0.0314,0.0402,0.0448,0.0115,0.0097,0.1085,0.1765
ASLGCNSymmetric,19,15.012098848819733,0.28461384773254395,0.0241,0.0324,0.051,0.0241,0.0312,0.0403,0.045,0.0114,0.0097,0.1065,0.175
ASLGCNSymmetric,20,14.885482788085938,0.2847933769226074,0.0238,0.0323,0.0512,0.0238,0.0308,0.039,0.0435,0.0114,0.0096,0.107,0.175
ASLGCNSymmetric,21,14.7502281665802,0.2841613292694092,0.0239,0.0317,0.0513,0.0239,0.0313,0.0401,0.0449,0.0112,0.0097,0.1055,0.176
ASLGCNSymmetric,22,14.609645426273346,0.29180240631103516,0.024,0.0323,0.0503,0.024,0.0308,0.0399,0.0443,0.0113,0.0095,0.107,0.1725
ASLGCNSymmetric,23,14.455689489841461,0.2852518558502197,0.024,0.0324,0.0511,0.024,0.031,0.0399,0.0444,0.0115,0.0096,0.1075,0.1755
ASLGCNSymmetric,24,14.300138592720032,0.3022494316101074,0.0239,0.0323,0.0497,0.0239,0.0305,0.0396,0.0439,0.0115,0.0095,0.109,0.172
ASLGCNSymmetric,25,14.136253118515015,0.32909607887268066,0.0242,0.0333,0.0508,0.0242,0.0308,0.0392,0.0433,0.012,0.0098,0.113,0.177
ASLGCNSymmetric,26,13.966254830360413,0.30525636672973633,0.0241,0.0331,0.0504,0.0241,0.0307,0.0396,0.0438,0.0117,0.0096,0.111,0.175
ASLGCNSymmetric,27,13.789413928985596,0.2868790626525879,0.024,0.0329,0.0503,0.024,0.0307,0.0396,0.044,0.0116,0.0097,0.11,0.176
