Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496257066726685,0.7597756385803223,0.0056,0.0054,0.0103,0.0056,0.0075,0.0136,0.0165,0.0051,0.0049,0.05,0.0935
CSGCN,2,30.490391194820404,0.5436677932739258,0.0067,0.0064,0.012,0.0067,0.0089,0.017,0.0204,0.0058,0.0055,0.057,0.1075
CSGCN,3,30.481416285037994,0.5427775382995605,0.0085,0.0082,0.0137,0.0085,0.0105,0.0218,0.025,0.0072,0.0062,0.071,0.12
CSGCN,4,30.466430008411407,0.5384442806243896,0.009,0.0084,0.0148,0.009,0.0114,0.0225,0.0262,0.0075,0.0066,0.0725,0.126
CSGCN,5,30.442955017089844,0.537752628326416,0.0094,0.0089,0.015,0.0094,0.0116,0.0233,0.0266,0.0078,0.0067,0.0755,0.1265
CSGCN,6,30.408408641815186,0.5356276035308838,0.0086,0.008,0.0143,0.0086,0.011,0.0219,0.0251,0.0072,0.0064,0.0705,0.1185
CSGCN,7,30.360227644443512,0.5353965759277344,0.0084,0.0074,0.0146,0.0084,0.0113,0.0223,0.026,0.0066,0.0065,0.0635,0.1205
CSGCN,8,30.297776103019714,0.5343666076660156,0.0084,0.0077,0.0158,0.0084,0.0117,0.0224,0.0265,0.0066,0.0068,0.064,0.1245
CSGCN,9,30.219237565994263,0.5356686115264893,0.0085,0.0079,0.0154,0.0085,0.0116,0.0224,0.0264,0.0067,0.0067,0.0645,0.1255
CSGCN,10,30.1248762011528,0.5436744689941406,0.0083,0.0081,0.0149,0.0083,0.0112,0.0209,0.0248,0.0069,0.0067,0.0655,0.124
CSGCN,11,30.013828933238983,0.5395221710205078,0.0082,0.0079,0.0141,0.0082,0.0107,0.0205,0.0241,0.007,0.0064,0.066,0.1185
CSGCN,12,29.890150487422943,0.5648274421691895,0.0079,0.0079,0.0142,0.0079,0.0106,0.0199,0.0236,0.0067,0.0063,0.0635,0.1175
CSGCN,13,29.752016246318817,0.5570774078369141,0.0078,0.0077,0.0137,0.0078,0.0103,0.0196,0.0229,0.0068,0.0062,0.0645,0.114
CSGCN,14,29.603390276432037,0.5404493808746338,0.0079,0.0074,0.0128,0.0079,0.0099,0.0205,0.0235,0.0066,0.0058,0.0625,0.1085
CSGCN,15,29.43693083524704,0.5362586975097656,0.0078,0.0074,0.0128,0.0078,0.0099,0.0199,0.023,0.0068,0.006,0.0645,0.112
CSGCN,16,29.26600432395935,0.5340602397918701,0.0077,0.0069,0.0126,0.0077,0.0098,0.0203,0.0234,0.0063,0.0056,0.06,0.105
