Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211799.8837890625,0.6631319522857666,0.0697,0.0886,0.1284,0.0697,0.085,0.1134,0.122,0.0307,0.0236,0.2715,0.3965
SimGCL,2,185636.88134765625,0.3523421287536621,0.1011,0.124,0.1784,0.1011,0.1216,0.1637,0.1739,0.0421,0.032,0.363,0.511
SimGCL,3,179103.40283203125,0.35369372367858887,0.1239,0.1512,0.2078,0.1239,0.1455,0.1991,0.2088,0.0509,0.037,0.427,0.567
SimGCL,4,175237.6005859375,0.35146498680114746,0.14,0.1686,0.2334,0.14,0.1645,0.2224,0.2323,0.0569,0.0413,0.4705,0.6135
SimGCL,5,172196.341796875,0.35463452339172363,0.155,0.1855,0.2505,0.155,0.1795,0.2446,0.2545,0.0627,0.0442,0.504,0.6445
SimGCL,6,169524.26513671875,0.35071587562561035,0.1678,0.2011,0.2663,0.1678,0.1923,0.263,0.2716,0.0679,0.0469,0.541,0.664
SimGCL,7,167585.4306640625,0.35053133964538574,0.178,0.2128,0.2834,0.178,0.2049,0.2776,0.2867,0.0716,0.0501,0.5615,0.695
SimGCL,8,165871.52734375,0.34836888313293457,0.1877,0.2226,0.2953,0.1877,0.2156,0.2923,0.3018,0.0747,0.0523,0.575,0.71
SimGCL,9,164582.85986328125,0.3511087894439697,0.1969,0.2344,0.3074,0.1969,0.2251,0.303,0.3121,0.0788,0.0545,0.596,0.725
SimGCL,10,163233.583984375,0.3455488681793213,0.2047,0.243,0.3203,0.2047,0.2343,0.3136,0.3226,0.0822,0.057,0.6125,0.743
SimGCL,11,162266.13232421875,0.3516275882720947,0.2132,0.2532,0.333,0.2132,0.244,0.3241,0.3331,0.0854,0.0594,0.627,0.754
SimGCL,12,161264.64013671875,0.34551143646240234,0.222,0.2634,0.3427,0.222,0.2527,0.3363,0.345,0.0891,0.0612,0.6415,0.7675
SimGCL,13,160537.48779296875,0.34575438499450684,0.2285,0.2699,0.3507,0.2285,0.26,0.3452,0.3544,0.0914,0.0629,0.647,0.778
SimGCL,14,159846.490234375,0.34421825408935547,0.2358,0.2785,0.3593,0.2358,0.2674,0.3549,0.364,0.0947,0.0647,0.6595,0.789
SimGCL,15,159457.298828125,0.3458409309387207,0.2432,0.2866,0.3658,0.2432,0.2741,0.3653,0.3737,0.098,0.066,0.676,0.7965
SimGCL,16,159307.47607421875,0.3447458744049072,0.2496,0.2935,0.3724,0.2496,0.2803,0.3734,0.3816,0.1007,0.0672,0.6865,0.8035
SimGCL,17,158051.80224609375,0.35511207580566406,0.2547,0.2981,0.3816,0.2547,0.2873,0.3815,0.39,0.1023,0.0691,0.693,0.8145
SimGCL,18,157314.02734375,0.34801435470581055,0.2594,0.3028,0.3889,0.2594,0.2931,0.387,0.3955,0.1041,0.0706,0.7005,0.823
SimGCL,19,156911.54248046875,0.3496408462524414,0.2647,0.3101,0.3972,0.2647,0.2988,0.3938,0.4019,0.1064,0.0721,0.712,0.8295
SimGCL,20,157143.24267578125,0.3496835231781006,0.2692,0.3145,0.4029,0.2692,0.3038,0.3995,0.4074,0.1084,0.0732,0.721,0.8345
SimGCL,21,156342.26171875,0.3480346202850342,0.2733,0.3193,0.4092,0.2733,0.3084,0.4045,0.4122,0.1104,0.0744,0.729,0.841
SimGCL,22,156233.1376953125,0.34833264350891113,0.2774,0.3224,0.4137,0.2774,0.3131,0.4102,0.418,0.1117,0.0754,0.733,0.845
SimGCL,23,155319.93359375,0.3506147861480713,0.2816,0.327,0.4199,0.2816,0.3179,0.4155,0.4233,0.1135,0.0766,0.7405,0.853
SimGCL,24,155267.79296875,0.34915971755981445,0.2863,0.3324,0.4231,0.2863,0.3219,0.4219,0.4294,0.1156,0.0774,0.748,0.855
SimGCL,25,155546.05810546875,0.4640984535217285,0.2906,0.3371,0.4269,0.2906,0.3259,0.4273,0.4349,0.1172,0.078,0.7515,0.8575
SimGCL,26,154451.14990234375,0.35140466690063477,0.2948,0.3409,0.4305,0.2948,0.33,0.4331,0.4406,0.1188,0.0788,0.757,0.8615
SimGCL,27,154733.927734375,0.352675199508667,0.2982,0.3458,0.4352,0.2982,0.3335,0.4366,0.444,0.1204,0.0797,0.7625,0.8655
SimGCL,28,153965.7177734375,0.350797176361084,0.3019,0.3503,0.4404,0.3019,0.3376,0.4408,0.4478,0.1219,0.0808,0.768,0.8645
SimGCL,29,154117.0849609375,0.35074353218078613,0.3048,0.3539,0.4429,0.3048,0.34,0.4435,0.4505,0.1235,0.0813,0.7725,0.868
SimGCL,30,154161.64306640625,0.35706186294555664,0.3075,0.3567,0.4471,0.3075,0.3434,0.4462,0.453,0.1246,0.0824,0.7775,0.871
SimGCL,31,153616.9189453125,0.3606727123260498,0.311,0.3607,0.4506,0.311,0.3468,0.4502,0.4569,0.1261,0.0832,0.7825,0.874
SimGCL,32,153089.64599609375,0.34738922119140625,0.3137,0.3633,0.4527,0.3137,0.3494,0.4536,0.46,0.1272,0.0836,0.788,0.875
SimGCL,33,153173.7158203125,0.3497908115386963,0.3168,0.3671,0.456,0.3168,0.3524,0.4567,0.463,0.1287,0.0844,0.7925,0.879
SimGCL,34,152932.2177734375,0.348391056060791,0.3188,0.3688,0.4576,0.3188,0.3544,0.4593,0.4654,0.1293,0.0847,0.7955,0.879
SimGCL,35,152610.7412109375,0.3514876365661621,0.3215,0.373,0.4607,0.3215,0.3568,0.4608,0.4669,0.1306,0.0853,0.799,0.882
SimGCL,36,152721.935546875,0.3495502471923828,0.3243,0.3765,0.4632,0.3243,0.359,0.4642,0.47,0.1323,0.0859,0.8025,0.8815
SimGCL,37,152222.12548828125,0.3517942428588867,0.3261,0.3785,0.4673,0.3261,0.3616,0.4664,0.4721,0.1331,0.0866,0.806,0.885
SimGCL,38,152568.517578125,0.3539717197418213,0.3281,0.3806,0.4693,0.3281,0.3636,0.4686,0.4744,0.1339,0.0871,0.8075,0.889
SimGCL,39,152379.4033203125,0.34906554222106934,0.3309,0.3832,0.4718,0.3309,0.3665,0.4728,0.4784,0.1349,0.0877,0.8105,0.8875
SimGCL,40,152092.1015625,0.35561347007751465,0.3331,0.3859,0.4737,0.3331,0.3683,0.4751,0.4806,0.1361,0.0881,0.8155,0.8915
SimGCL,41,151566.44189453125,0.3475477695465088,0.3344,0.3872,0.4766,0.3344,0.3703,0.4766,0.4822,0.1364,0.0888,0.8155,0.893
SimGCL,42,151511.966796875,0.35439538955688477,0.3361,0.3891,0.4791,0.3361,0.3721,0.477,0.4827,0.1375,0.0894,0.8165,0.896
SimGCL,43,151828.00341796875,0.35302305221557617,0.3389,0.3913,0.4811,0.3389,0.375,0.4827,0.4882,0.1382,0.0898,0.8205,0.8955
SimGCL,44,151568.912109375,0.34880518913269043,0.3402,0.393,0.4839,0.3402,0.3767,0.4836,0.4891,0.1388,0.0905,0.8235,0.9015
