Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8520249128341675,0.24523282051086426,0.0012,0.0033,0.0068,0.0012,0.0022,0.0007,0.001,0.0004,0.0004,0.0035,0.0085
BPR,2,4.842874765396118,0.09562492370605469,0.0017,0.0042,0.0064,0.0017,0.0022,0.001,0.0012,0.0005,0.0004,0.005,0.008
BPR,3,4.8353434801101685,0.09759664535522461,0.002,0.0049,0.0058,0.002,0.0022,0.0012,0.0013,0.0006,0.0004,0.006,0.0075
BPR,4,4.827528655529022,0.09542083740234375,0.0019,0.0042,0.0066,0.0019,0.0026,0.0013,0.0016,0.0006,0.0005,0.0055,0.009
BPR,5,4.819572746753693,0.09586930274963379,0.0019,0.0042,0.0078,0.0019,0.0028,0.0013,0.0016,0.0006,0.0005,0.0055,0.01
BPR,6,4.810163378715515,0.10321998596191406,0.0019,0.0039,0.0063,0.0019,0.0026,0.0014,0.0017,0.0005,0.0004,0.005,0.0085
BPR,7,4.800204277038574,0.10037398338317871,0.0022,0.0045,0.0063,0.0022,0.0027,0.0016,0.0018,0.0006,0.0005,0.0055,0.009
BPR,8,4.789260566234589,0.09788322448730469,0.0022,0.0045,0.0057,0.0022,0.0026,0.0017,0.0019,0.0006,0.0004,0.0055,0.0085
BPR,9,4.7764915227890015,0.09486532211303711,0.0019,0.0045,0.0055,0.0019,0.0022,0.0013,0.0014,0.0006,0.0004,0.0055,0.008
BPR,10,4.762597739696503,0.09416604042053223,0.0018,0.004,0.0067,0.0018,0.0025,0.0012,0.0014,0.0005,0.0005,0.005,0.009
BPR,11,4.746643662452698,0.09395670890808105,0.0016,0.0038,0.0075,0.0016,0.0026,0.001,0.0014,0.0005,0.0005,0.0045,0.01
BPR,12,4.728502035140991,0.09316539764404297,0.0013,0.003,0.0067,0.0013,0.0023,0.0008,0.0012,0.0004,0.0005,0.0035,0.009
BPR,13,4.708129048347473,0.0944221019744873,0.0015,0.0035,0.0072,0.0015,0.0025,0.0009,0.0013,0.0004,0.0005,0.004,0.0095
BPR,14,4.685557425022125,0.1765758991241455,0.0015,0.0036,0.0068,0.0015,0.0024,0.001,0.0012,0.0005,0.0004,0.0045,0.0085
BPR,15,4.660830616950989,0.09985518455505371,0.0015,0.0033,0.0058,0.0015,0.0022,0.0011,0.0013,0.0005,0.0004,0.0045,0.0075
BPR,16,4.633773744106293,0.0931539535522461,0.0015,0.0035,0.0058,0.0015,0.0022,0.001,0.0013,0.0005,0.0004,0.0045,0.0075
BPR,17,4.602970063686371,0.09435033798217773,0.0013,0.003,0.006,0.0013,0.0021,0.0009,0.0012,0.0004,0.0004,0.004,0.008
BPR,18,4.570327997207642,0.09684085845947266,0.0013,0.0029,0.0058,0.0013,0.0021,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,19,4.534267425537109,0.10044097900390625,0.0012,0.0024,0.0058,0.0012,0.0022,0.0009,0.0013,0.0003,0.0004,0.003,0.0075
