Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.805808901786804,0.893089771270752,0.0098,0.0126,0.0219,0.0098,0.0132,0.0181,0.0206,0.0054,0.0046,0.0532,0.0894
CSGCN,2,38.68211388587952,0.9010031223297119,0.0094,0.0127,0.0224,0.0094,0.0129,0.0167,0.0192,0.0048,0.0044,0.0474,0.0846
CSGCN,3,38.27028477191925,0.9044327735900879,0.0072,0.0102,0.0189,0.0072,0.0104,0.0126,0.0148,0.004,0.0037,0.0398,0.073
CSGCN,4,37.45719903707504,0.8927929401397705,0.0071,0.01,0.0172,0.0071,0.0098,0.0123,0.0142,0.0039,0.0035,0.0394,0.068
CSGCN,5,36.279945492744446,0.899071455001831,0.0074,0.0106,0.0188,0.0074,0.0105,0.0126,0.0148,0.0041,0.0038,0.0404,0.074
CSGCN,6,34.853102028369904,0.8886563777923584,0.0084,0.0119,0.0213,0.0084,0.012,0.0145,0.017,0.0047,0.0043,0.0462,0.0836
CSGCN,7,33.23394030332565,1.0171685218811035,0.0099,0.0137,0.0229,0.0099,0.0133,0.0173,0.0196,0.0053,0.0045,0.0518,0.0856
CSGCN,8,31.522622108459473,0.8935301303863525,0.0106,0.0144,0.0249,0.0106,0.0146,0.0186,0.0213,0.0057,0.005,0.055,0.0958
CSGCN,9,29.731698393821716,0.9076347351074219,0.0113,0.0156,0.0271,0.0113,0.0156,0.0193,0.0223,0.0061,0.0054,0.0584,0.1028
CSGCN,10,27.99584522843361,0.8947010040283203,0.0121,0.0167,0.0287,0.0121,0.0167,0.0208,0.024,0.0064,0.0057,0.0616,0.109
CSGCN,11,26.307977616786957,0.896726131439209,0.0126,0.0175,0.0302,0.0126,0.0172,0.0219,0.0249,0.0067,0.0058,0.0656,0.1108
CSGCN,12,24.705474138259888,0.902841329574585,0.0129,0.0181,0.031,0.0129,0.0176,0.0223,0.0255,0.0069,0.0059,0.0668,0.1138
CSGCN,13,23.270197600126266,0.8955447673797607,0.0131,0.0178,0.0312,0.0131,0.018,0.0232,0.0264,0.007,0.0061,0.068,0.1158
CSGCN,14,21.90406635403633,0.9014813899993896,0.0138,0.0187,0.0327,0.0138,0.0188,0.024,0.0272,0.0073,0.0063,0.0712,0.12
CSGCN,15,20.716184675693512,1.0248112678527832,0.0139,0.0189,0.0322,0.0139,0.0187,0.0242,0.0273,0.0074,0.0062,0.0716,0.1184
CSGCN,16,19.635512739419937,0.8942849636077881,0.0139,0.0185,0.0323,0.0139,0.0188,0.0243,0.0274,0.0073,0.0062,0.0712,0.1176
CSGCN,17,18.657351434230804,0.8964011669158936,0.014,0.0189,0.0326,0.014,0.0189,0.0244,0.0276,0.0074,0.0062,0.0722,0.1182
CSGCN,18,17.73666360974312,0.9012556076049805,0.0139,0.0191,0.0331,0.0139,0.0189,0.0239,0.0271,0.0075,0.0063,0.0732,0.1204
CSGCN,19,16.923241436481476,0.9039640426635742,0.0139,0.0192,0.033,0.0139,0.0189,0.0235,0.0267,0.0075,0.0063,0.0732,0.1202
CSGCN,20,16.174252897500992,0.8948209285736084,0.0142,0.0196,0.033,0.0142,0.0189,0.0242,0.0272,0.0077,0.0063,0.075,0.1192
CSGCN,21,15.519808053970337,0.9077534675598145,0.014,0.0191,0.0318,0.014,0.0186,0.0241,0.0271,0.0076,0.0061,0.0736,0.1172
CSGCN,22,14.889384090900421,0.8906278610229492,0.014,0.0189,0.0316,0.014,0.0187,0.0244,0.0274,0.0074,0.0061,0.072,0.1154
CSGCN,23,14.342599093914032,1.0349674224853516,0.0141,0.0191,0.0316,0.0141,0.0186,0.0244,0.0273,0.0075,0.006,0.0738,0.1154
CSGCN,24,13.817734003067017,0.8888847827911377,0.0137,0.0186,0.0314,0.0137,0.0183,0.0237,0.0268,0.0073,0.006,0.0712,0.115
CSGCN,25,13.371039390563965,0.8878839015960693,0.0135,0.0181,0.0319,0.0135,0.0184,0.0236,0.0268,0.0071,0.0061,0.0692,0.1164
CSGCN,26,12.86896100640297,0.8867900371551514,0.0136,0.0183,0.0318,0.0136,0.0184,0.0238,0.0269,0.0071,0.006,0.0692,0.1146
CSGCN,27,12.522628784179688,0.9013078212738037,0.0133,0.0184,0.0312,0.0133,0.018,0.023,0.026,0.007,0.0059,0.0684,0.1122
CSGCN,28,12.14405032992363,0.8931999206542969,0.0133,0.0183,0.0307,0.0133,0.0178,0.0229,0.0259,0.007,0.0058,0.0686,0.112
CSGCN,29,11.803140565752983,0.9272611141204834,0.0133,0.0184,0.0305,0.0133,0.0176,0.0228,0.0255,0.0071,0.0057,0.07,0.1106
CSGCN,30,11.405992642045021,1.0158123970031738,0.013,0.0182,0.0302,0.013,0.0173,0.0218,0.0247,0.007,0.0057,0.0684,0.1102
CSGCN,31,11.165271759033203,0.9020202159881592,0.0129,0.0177,0.0308,0.0129,0.0176,0.0222,0.0251,0.0068,0.0058,0.0668,0.1114
