Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9293400049209595,0.3138313293457031,0.0266,0.0466,0.0815,0.0266,0.0363,0.0255,0.0289,0.0067,0.006,0.066,0.1165
LightGCN,2,6.927947700023651,0.13306403160095215,0.0316,0.0581,0.0905,0.0316,0.0407,0.029,0.0324,0.0083,0.0068,0.0815,0.132
LightGCN,3,6.92647647857666,0.13131213188171387,0.0355,0.0639,0.1038,0.0355,0.0466,0.0325,0.0365,0.0093,0.0077,0.091,0.1485
LightGCN,4,6.9247079491615295,0.1295921802520752,0.0425,0.0749,0.1194,0.0425,0.0547,0.039,0.0431,0.011,0.0088,0.108,0.1695
LightGCN,5,6.92255699634552,0.12993550300598145,0.0493,0.0867,0.135,0.0493,0.0628,0.0454,0.0502,0.0123,0.0099,0.1205,0.1915
LightGCN,6,6.919930934906006,0.12997722625732422,0.054,0.0926,0.1455,0.054,0.0688,0.0504,0.0555,0.0134,0.0107,0.132,0.2055
LightGCN,7,6.916642069816589,0.12955403327941895,0.0593,0.1012,0.1532,0.0593,0.0739,0.0558,0.0609,0.0145,0.0112,0.142,0.215
LightGCN,8,6.912628769874573,0.12959027290344238,0.0657,0.1095,0.1635,0.0657,0.0808,0.0627,0.068,0.0156,0.012,0.153,0.2305
LightGCN,9,6.907959342002869,0.13164877891540527,0.0682,0.1137,0.1715,0.0682,0.0844,0.0645,0.0703,0.0161,0.0125,0.158,0.2415
LightGCN,10,6.902593731880188,0.13000941276550293,0.0728,0.1194,0.1824,0.0728,0.0901,0.0692,0.0751,0.0172,0.0133,0.1685,0.256
LightGCN,11,6.896159470081329,0.13510966300964355,0.0749,0.1235,0.1898,0.0749,0.0931,0.0707,0.0767,0.0179,0.0138,0.176,0.266
LightGCN,12,6.888611733913422,0.1315441131591797,0.078,0.129,0.1908,0.078,0.0952,0.0741,0.0799,0.0187,0.014,0.183,0.268
LightGCN,13,6.879855275154114,0.13027667999267578,0.08,0.1322,0.1976,0.08,0.0984,0.0759,0.0822,0.0191,0.0145,0.187,0.277
LightGCN,14,6.869943678379059,0.12998270988464355,0.0833,0.14,0.1996,0.0833,0.1001,0.0783,0.0841,0.0199,0.0146,0.195,0.278
LightGCN,15,6.858981609344482,0.13132166862487793,0.0853,0.1416,0.2051,0.0853,0.103,0.0806,0.0865,0.0202,0.015,0.198,0.2855
LightGCN,16,6.846467912197113,0.13079357147216797,0.0845,0.139,0.2099,0.0845,0.1042,0.08,0.0866,0.0199,0.0153,0.195,0.2915
LightGCN,17,6.83296924829483,0.12871766090393066,0.0849,0.1417,0.2112,0.0849,0.1044,0.0799,0.0864,0.0202,0.0154,0.199,0.293
LightGCN,18,6.818186104297638,0.12883591651916504,0.0868,0.1441,0.2154,0.0868,0.1067,0.0819,0.0886,0.0206,0.0156,0.201,0.299
LightGCN,19,6.801456391811371,0.1302201747894287,0.088,0.1458,0.2165,0.088,0.1076,0.0834,0.09,0.0208,0.0157,0.203,0.2995
LightGCN,20,6.7833831906318665,0.12950992584228516,0.089,0.1472,0.2183,0.089,0.1088,0.0847,0.0913,0.021,0.0158,0.205,0.3035
LightGCN,21,6.763875424861908,0.12946200370788574,0.089,0.1474,0.2169,0.089,0.1084,0.0846,0.0912,0.0209,0.0157,0.2045,0.3005
LightGCN,22,6.742445886135101,0.13196539878845215,0.0905,0.1506,0.2152,0.0905,0.1087,0.0858,0.0922,0.0211,0.0157,0.2065,0.3
LightGCN,23,6.720810413360596,0.130387544631958,0.0903,0.1489,0.2155,0.0903,0.109,0.086,0.0926,0.021,0.0157,0.205,0.3005
LightGCN,24,6.697235286235809,0.22610211372375488,0.0911,0.1504,0.2177,0.0911,0.11,0.0871,0.0936,0.0212,0.0159,0.207,0.304
