Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235305607318878,0.3341078758239746,0.1087,0.156,0.2084,0.1087,0.1232,0.104,0.1089,0.0192,0.0134,0.1911,0.2626
HAGNFixed,2,6.232905864715576,0.1403031349182129,0.1303,0.1909,0.2479,0.1303,0.1459,0.1233,0.1286,0.024,0.016,0.2361,0.3142
HAGNFixed,3,6.230123341083527,0.1508622169494629,0.1528,0.2256,0.2906,0.1528,0.1706,0.1443,0.15,0.0284,0.0188,0.2816,0.3652
HAGNFixed,4,6.226431310176849,0.139387845993042,0.1746,0.2577,0.3233,0.1746,0.1929,0.164,0.17,0.0323,0.0211,0.3182,0.4042
HAGNFixed,5,6.221883714199066,0.13934803009033203,0.191,0.2806,0.3414,0.191,0.2084,0.1799,0.1857,0.0351,0.0225,0.3482,0.4307
HAGNFixed,6,6.216308772563934,0.13933849334716797,0.2005,0.2929,0.3603,0.2005,0.2197,0.1894,0.1955,0.037,0.024,0.3637,0.4542
HAGNFixed,7,6.209429442882538,0.13855910301208496,0.2093,0.2976,0.3711,0.2093,0.2303,0.201,0.2078,0.0379,0.0249,0.3697,0.4687
HAGNFixed,8,6.2011958956718445,0.1407945156097412,0.2152,0.3089,0.3829,0.2152,0.2362,0.2056,0.2124,0.0395,0.0256,0.3832,0.4827
HAGNFixed,9,6.190545856952667,0.13851404190063477,0.2178,0.3172,0.3942,0.2178,0.2397,0.2061,0.2133,0.0403,0.0264,0.3892,0.4947
HAGNFixed,10,6.178916871547699,0.13882923126220703,0.2209,0.3195,0.3996,0.2209,0.2435,0.2096,0.2169,0.0408,0.0268,0.3932,0.5013
HAGNFixed,11,6.164827644824982,0.13924717903137207,0.2233,0.3242,0.4001,0.2233,0.245,0.211,0.218,0.0415,0.027,0.3972,0.5013
HAGNFixed,12,6.149913430213928,0.13971900939941406,0.2232,0.3215,0.4048,0.2232,0.247,0.2121,0.2197,0.0412,0.0273,0.3952,0.5058
HAGNFixed,13,6.131975471973419,0.13928437232971191,0.2223,0.3196,0.4073,0.2223,0.2473,0.2113,0.2195,0.0408,0.0274,0.3922,0.5103
HAGNFixed,14,6.1127201318740845,0.13801097869873047,0.2213,0.3168,0.4115,0.2213,0.2481,0.211,0.2198,0.0404,0.0277,0.3857,0.5128
HAGNFixed,15,6.090274631977081,0.13857412338256836,0.2214,0.3197,0.41,0.2214,0.2469,0.2098,0.2181,0.0409,0.0276,0.3907,0.5118
HAGNFixed,16,6.06783652305603,0.13776826858520508,0.2223,0.3191,0.4092,0.2223,0.2478,0.2113,0.2196,0.0409,0.0275,0.3917,0.5113
HAGNFixed,17,6.04082453250885,0.13862037658691406,0.2205,0.3198,0.4081,0.2205,0.2455,0.2087,0.2168,0.041,0.0273,0.3932,0.5083
HAGNFixed,18,6.016288161277771,0.13740873336791992,0.2213,0.3188,0.4095,0.2213,0.2472,0.2107,0.2194,0.0405,0.0275,0.3882,0.5118
HAGNFixed,19,5.982645690441132,0.13803863525390625,0.219,0.3122,0.4127,0.219,0.2475,0.2099,0.2193,0.0397,0.0277,0.3812,0.5158
HAGNFixed,20,5.949052929878235,0.13826322555541992,0.2193,0.3096,0.4106,0.2193,0.2478,0.2109,0.2201,0.0394,0.0275,0.3792,0.5118
HAGNFixed,21,5.917430937290192,0.1374356746673584,0.2184,0.3112,0.4088,0.2184,0.2459,0.209,0.2179,0.0397,0.0273,0.3822,0.5103
HAGNFixed,22,5.883332133293152,0.1391735076904297,0.2187,0.3128,0.407,0.2187,0.2453,0.2087,0.2174,0.0397,0.0272,0.3832,0.5078
