Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.488230526447296,0.6228737831115723,0.0081,0.0079,0.0146,0.0081,0.0111,0.0198,0.0237,0.0066,0.0065,0.0645,0.1225
CSGCN,2,30.360385179519653,0.5789368152618408,0.0045,0.0043,0.0068,0.0045,0.0055,0.012,0.0135,0.0036,0.003,0.036,0.058
CSGCN,3,29.928235590457916,0.5800261497497559,0.003,0.0025,0.0045,0.003,0.0037,0.0084,0.0096,0.0023,0.002,0.0225,0.039
CSGCN,4,29.152612268924713,0.5789368152618408,0.0035,0.0033,0.0047,0.0035,0.004,0.0095,0.0104,0.003,0.0022,0.03,0.043
CSGCN,5,28.22158044576645,0.5805723667144775,0.0034,0.003,0.0056,0.0034,0.0045,0.0097,0.0111,0.0027,0.0025,0.026,0.048
CSGCN,6,27.124059438705444,0.5773167610168457,0.0043,0.0043,0.0073,0.0043,0.0056,0.0108,0.0124,0.0038,0.0033,0.037,0.0625
CSGCN,7,25.862699508666992,0.5780019760131836,0.0058,0.0055,0.0098,0.0058,0.0077,0.0153,0.0181,0.0047,0.0045,0.045,0.0865
CSGCN,8,24.45655369758606,0.5796961784362793,0.0079,0.0071,0.0112,0.0079,0.0094,0.0214,0.0241,0.0066,0.0053,0.0635,0.103
CSGCN,9,22.97543865442276,0.5878040790557861,0.0091,0.0077,0.013,0.0091,0.0111,0.0254,0.0287,0.0074,0.0063,0.0715,0.1205
CSGCN,10,21.474114447832108,0.5894443988800049,0.0108,0.0096,0.0165,0.0108,0.0132,0.0293,0.033,0.0091,0.0077,0.089,0.146
CSGCN,11,20.002053439617157,0.5802268981933594,0.0116,0.0103,0.0182,0.0116,0.0146,0.0315,0.036,0.0096,0.0085,0.0915,0.1575
CSGCN,12,18.610585808753967,0.5793583393096924,0.0128,0.0114,0.0197,0.0128,0.0159,0.0345,0.0393,0.0105,0.0093,0.1,0.17
CSGCN,13,17.32045030593872,0.5779972076416016,0.0136,0.0124,0.0213,0.0136,0.0171,0.0367,0.0419,0.0111,0.01,0.1065,0.181
CSGCN,14,16.085999131202698,0.5786283016204834,0.0142,0.0127,0.0224,0.0142,0.018,0.0382,0.0438,0.0116,0.0104,0.1085,0.19
