Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317850530147552,0.1344132423400879,0.0004,0.0006,0.0031,0.0004,0.0011,0.0004,0.0008,0.0002,0.0004,0.002,0.007
BPR,2,8.317680478096008,0.13498735427856445,0.0023,0.0041,0.0054,0.0023,0.0028,0.0023,0.0025,0.0009,0.0006,0.0085,0.0115
BPR,3,8.31769734621048,0.13450002670288086,0.001,0.0015,0.0026,0.001,0.0014,0.0016,0.0018,0.0003,0.0003,0.003,0.0065
BPR,4,8.317746460437775,0.13245272636413574,0.001,0.0017,0.0033,0.001,0.0015,0.0012,0.0014,0.0006,0.0005,0.0055,0.0095
BPR,5,8.317760407924652,0.13252830505371094,0.0006,0.0014,0.0026,0.0006,0.001,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,6,8.317764520645142,0.13220763206481934,0.001,0.002,0.0054,0.001,0.002,0.001,0.0015,0.0004,0.0006,0.0045,0.0115
BPR,7,8.317765831947327,0.1321554183959961,0.0006,0.001,0.0027,0.0006,0.0012,0.0008,0.0011,0.0003,0.0004,0.003,0.0075
BPR,8,8.31776624917984,0.13259673118591309,0.001,0.0014,0.0024,0.001,0.0014,0.0019,0.0021,0.0005,0.0004,0.005,0.008
BPR,9,8.31776624917984,0.13399028778076172,0.0013,0.0025,0.0044,0.0013,0.002,0.0016,0.002,0.0005,0.0005,0.0055,0.0105
BPR,10,8.31776624917984,0.13720083236694336,0.0017,0.0027,0.0051,0.0017,0.0023,0.0018,0.002,0.0005,0.0005,0.0055,0.0085
BPR,11,8.31776624917984,0.13795709609985352,0.0006,0.0009,0.0041,0.0006,0.0015,0.0011,0.0015,0.0004,0.0005,0.0035,0.0095
BPR,12,8.31776624917984,0.13564395904541016,0.0015,0.0032,0.0058,0.0015,0.0023,0.0012,0.0015,0.0004,0.0005,0.0045,0.01
BPR,13,8.31776624917984,0.13330483436584473,0.0004,0.0007,0.0024,0.0004,0.001,0.0004,0.0007,0.0002,0.0003,0.0015,0.006
