Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246978104114532,0.4784262180328369,0.009,0.0127,0.0205,0.009,0.012,0.0157,0.0181,0.0051,0.0043,0.0505,0.085
HAGNUniform,2,15.243573009967804,0.2805614471435547,0.0111,0.0144,0.0254,0.0111,0.0151,0.0208,0.0238,0.0058,0.0052,0.0575,0.1015
HAGNUniform,3,15.238702118396759,0.2810988426208496,0.0125,0.0157,0.028,0.0125,0.0171,0.0238,0.027,0.0066,0.0058,0.066,0.1115
HAGNUniform,4,15.231098353862762,0.28097081184387207,0.0131,0.0159,0.0294,0.0131,0.018,0.0253,0.0286,0.007,0.0062,0.067,0.116
HAGNUniform,5,15.219306707382202,0.2817573547363281,0.0125,0.0155,0.0253,0.0125,0.016,0.0243,0.0268,0.0066,0.0052,0.0635,0.099
HAGNUniform,6,15.2010999917984,0.28463292121887207,0.0084,0.01,0.0174,0.0084,0.0112,0.0173,0.0194,0.0045,0.0039,0.0445,0.075
HAGNUniform,7,15.174337685108185,0.28140950202941895,0.0052,0.0063,0.0112,0.0052,0.007,0.0105,0.012,0.0032,0.0027,0.031,0.0535
HAGNUniform,8,15.136614203453064,0.2841348648071289,0.004,0.0045,0.0085,0.004,0.0056,0.0091,0.0103,0.0025,0.0022,0.0245,0.0425
HAGNUniform,9,15.086365342140198,0.2824115753173828,0.0035,0.004,0.0071,0.0035,0.0047,0.0077,0.0088,0.0022,0.002,0.022,0.0385
HAGNUniform,10,15.02432107925415,0.28417229652404785,0.0032,0.0039,0.006,0.0032,0.0041,0.0071,0.0079,0.0022,0.0017,0.0215,0.033
HAGNUniform,11,14.951338350772858,0.28646349906921387,0.0031,0.0037,0.0069,0.0031,0.0044,0.0068,0.008,0.002,0.0019,0.0195,0.037
HAGNUniform,12,14.869869887828827,0.28337550163269043,0.003,0.0038,0.0068,0.003,0.0043,0.0063,0.0075,0.002,0.0019,0.0195,0.0365
HAGNUniform,13,14.78969144821167,0.28426361083984375,0.003,0.0038,0.007,0.003,0.0043,0.0061,0.0072,0.002,0.002,0.0195,0.038
HAGNUniform,14,14.69888573884964,0.2840118408203125,0.0029,0.0037,0.0066,0.0029,0.0042,0.006,0.0071,0.002,0.0019,0.0195,0.0365
HAGNUniform,15,14.620141327381134,0.40610718727111816,0.003,0.0035,0.0058,0.003,0.004,0.0063,0.0074,0.0019,0.0017,0.018,0.034
