Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.861312136054039,0.445117712020874,0.6229,0.7744,0.8242,0.6229,0.6386,0.632,0.6343,0.1248,0.0679,0.902,0.934
MHCN,2,1.3683794885873795,0.25695109367370605,0.6301,0.7778,0.8382,0.6301,0.6489,0.6406,0.643,0.1266,0.0698,0.9075,0.941
MHCN,3,1.2521051168441772,0.2518575191497803,0.6292,0.7805,0.8364,0.6292,0.6469,0.6383,0.6409,0.1277,0.07,0.9055,0.9395
MHCN,4,1.1945451945066452,0.25150156021118164,0.6265,0.7756,0.8325,0.6265,0.6445,0.6343,0.6371,0.1277,0.0701,0.8975,0.9365
MHCN,5,1.1530104726552963,0.24924182891845703,0.6258,0.7766,0.832,0.6258,0.6432,0.6313,0.634,0.1284,0.0704,0.8975,0.936
MHCN,6,1.1292441859841347,0.24865984916687012,0.6242,0.7761,0.8324,0.6242,0.6419,0.6299,0.6327,0.1289,0.0706,0.897,0.935
MHCN,7,1.10166434943676,0.2508375644683838,0.624,0.7785,0.8278,0.624,0.6398,0.629,0.6312,0.1294,0.0703,0.9,0.9305
MHCN,8,1.0839806646108627,0.2502779960632324,0.624,0.7772,0.8299,0.624,0.6406,0.6289,0.6311,0.1295,0.0707,0.8995,0.9315
MHCN,9,1.047692447900772,0.2512195110321045,0.6226,0.7753,0.8305,0.6226,0.6399,0.629,0.6315,0.1292,0.0706,0.897,0.932
MHCN,10,1.0284518375992775,0.25023579597473145,0.6235,0.776,0.8315,0.6235,0.6409,0.6305,0.633,0.1291,0.0705,0.897,0.933
MHCN,11,1.0161759182810783,0.24820780754089355,0.6203,0.7746,0.8351,0.6203,0.6391,0.6271,0.6299,0.1286,0.0708,0.895,0.934
MHCN,12,1.0004895254969597,0.2495107650756836,0.6197,0.7744,0.834,0.6197,0.6386,0.6273,0.6301,0.1282,0.0707,0.8955,0.9335
MHCN,13,0.9831107407808304,0.25154900550842285,0.6191,0.7767,0.834,0.6191,0.6371,0.6253,0.6279,0.1288,0.0706,0.8985,0.9335
