Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,9673.343804836273,0.15390610694885254,0.1969,0.3011,0.385,0.1969,0.2204,0.1828,0.1905,0.0385,0.0255,0.369,0.479
SimGCL,2,9144.022439956665,0.1550593376159668,0.27,0.3898,0.4807,0.27,0.2957,0.258,0.2655,0.0504,0.0325,0.4805,0.593
SimGCL,3,8864.182511806488,0.157273530960083,0.3162,0.4494,0.54,0.3162,0.3422,0.3036,0.3113,0.0589,0.0369,0.555,0.668
SimGCL,4,8597.679916381836,0.15458202362060547,0.3506,0.4937,0.5873,0.3506,0.3778,0.338,0.3459,0.0653,0.0407,0.608,0.723
SimGCL,5,8484.390504360199,0.154099702835083,0.38,0.5279,0.6166,0.38,0.4063,0.3698,0.3771,0.0703,0.043,0.6505,0.7525
SimGCL,6,8321.678904056549,0.154402494430542,0.4018,0.5513,0.6434,0.4018,0.429,0.3928,0.3996,0.074,0.0453,0.6845,0.784
SimGCL,7,8198.16415309906,0.15285611152648926,0.4196,0.5706,0.6667,0.4196,0.4483,0.4134,0.4207,0.0769,0.0473,0.703,0.807
SimGCL,8,8137.642261505127,0.26039886474609375,0.4352,0.5911,0.6806,0.4352,0.4619,0.4287,0.435,0.0802,0.0485,0.7275,0.8195
SimGCL,9,8063.709753990173,0.15890002250671387,0.4491,0.6055,0.6977,0.4491,0.4767,0.4442,0.4506,0.0826,0.05,0.744,0.836
SimGCL,10,8001.119700431824,0.15811729431152344,0.4591,0.6158,0.7103,0.4591,0.4873,0.4551,0.4617,0.0844,0.051,0.7545,0.848
SimGCL,11,8013.679946422577,0.15821480751037598,0.4693,0.6262,0.72,0.4693,0.4975,0.4656,0.4719,0.0864,0.0519,0.767,0.8575
SimGCL,12,7921.703230381012,0.15984797477722168,0.4781,0.635,0.7313,0.4781,0.507,0.4751,0.4815,0.088,0.0529,0.7755,0.866
SimGCL,13,7884.5851011276245,0.1593456268310547,0.4879,0.6492,0.7393,0.4879,0.515,0.4838,0.4899,0.0903,0.0536,0.7885,0.874
SimGCL,14,7863.130196094513,0.15877747535705566,0.4972,0.6587,0.7458,0.4972,0.5237,0.4935,0.4991,0.0916,0.0542,0.799,0.8785
SimGCL,15,7846.804626941681,0.15947341918945312,0.5042,0.6657,0.7542,0.5042,0.531,0.5005,0.5061,0.0931,0.055,0.807,0.8875
SimGCL,16,7818.671209812164,0.15896248817443848,0.5106,0.6748,0.7599,0.5106,0.5365,0.5066,0.5119,0.0943,0.0555,0.817,0.893
SimGCL,17,7830.02076292038,0.15959882736206055,0.5166,0.6838,0.7625,0.5166,0.5407,0.5112,0.516,0.096,0.0558,0.825,0.8945
SimGCL,18,7780.745349407196,0.15924811363220215,0.5203,0.6875,0.7681,0.5203,0.545,0.5162,0.5212,0.0967,0.0563,0.8285,0.9005
SimGCL,19,7740.580447673798,0.15889406204223633,0.5265,0.6938,0.7733,0.5265,0.551,0.5224,0.5274,0.0977,0.057,0.833,0.9045
SimGCL,20,7730.688146114349,0.15847277641296387,0.53,0.6976,0.7767,0.53,0.5545,0.5263,0.5312,0.0984,0.0573,0.8385,0.9085
SimGCL,21,7695.324392795563,0.15828990936279297,0.5345,0.7017,0.7823,0.5345,0.5593,0.5317,0.5365,0.0992,0.0577,0.843,0.9125
SimGCL,22,7700.5955810546875,0.16501927375793457,0.5397,0.7103,0.7883,0.5397,0.5635,0.535,0.5396,0.1008,0.0582,0.8505,0.918
SimGCL,23,7681.87398481369,0.1578512191772461,0.5437,0.7124,0.7873,0.5437,0.5667,0.5404,0.5449,0.1012,0.0581,0.8525,0.9165
SimGCL,24,7643.464891433716,0.15814948081970215,0.5475,0.7177,0.7909,0.5475,0.5698,0.5433,0.5477,0.1023,0.0585,0.856,0.919
SimGCL,25,7644.456424236298,0.1587059497833252,0.5508,0.7198,0.7919,0.5508,0.5729,0.547,0.5511,0.1028,0.0586,0.8605,0.919
SimGCL,26,7653.779539108276,0.16345596313476562,0.5532,0.7225,0.7948,0.5532,0.5752,0.5501,0.5542,0.1032,0.0588,0.8625,0.922
SimGCL,27,7646.91453742981,0.159315824508667,0.5562,0.7265,0.7965,0.5562,0.5776,0.5531,0.557,0.1039,0.059,0.868,0.924
SimGCL,28,7630.899393558502,0.1583714485168457,0.5582,0.7266,0.798,0.5582,0.5802,0.5558,0.5597,0.1038,0.0591,0.868,0.924
SimGCL,29,7612.914818286896,0.15862417221069336,0.5598,0.7286,0.8016,0.5598,0.5822,0.5576,0.5614,0.1043,0.0594,0.873,0.927
SimGCL,30,7632.371439933777,0.1590712070465088,0.5636,0.7339,0.804,0.5636,0.5851,0.5612,0.5648,0.1051,0.0597,0.876,0.9285
SimGCL,31,7618.963119983673,0.15884995460510254,0.566,0.7338,0.8059,0.566,0.5883,0.5648,0.5685,0.1051,0.06,0.8765,0.93
SimGCL,32,7580.847415447235,0.15915417671203613,0.5695,0.7374,0.8073,0.5695,0.5911,0.5687,0.5723,0.1059,0.0601,0.879,0.9315
SimGCL,33,7574.016400814056,0.16165590286254883,0.5717,0.7382,0.8081,0.5717,0.5934,0.5715,0.575,0.106,0.0602,0.8805,0.9305
SimGCL,34,7562.43203496933,0.16554832458496094,0.5739,0.7417,0.8101,0.5739,0.5952,0.574,0.5774,0.1066,0.0604,0.8835,0.9335
SimGCL,35,7584.69173002243,0.16005873680114746,0.5756,0.7419,0.8102,0.5756,0.5969,0.5756,0.5791,0.1068,0.0605,0.8835,0.9325
SimGCL,36,7535.311760902405,0.15925335884094238,0.5766,0.7431,0.8131,0.5766,0.5984,0.5771,0.5807,0.1069,0.0607,0.8845,0.935
SimGCL,37,7557.4089522361755,0.15904593467712402,0.5791,0.745,0.8138,0.5791,0.6004,0.5803,0.5836,0.1073,0.0607,0.888,0.9355
SimGCL,38,7527.73631477356,0.15926098823547363,0.5802,0.7472,0.8157,0.5802,0.6014,0.5814,0.5846,0.1076,0.0609,0.89,0.937
SimGCL,39,7577.3427734375,0.15847134590148926,0.5813,0.7479,0.8151,0.5813,0.6022,0.5824,0.5856,0.1077,0.0609,0.8905,0.936
SimGCL,40,7530.167703151703,0.15856003761291504,0.5833,0.7507,0.8177,0.5833,0.6041,0.5841,0.5872,0.1083,0.0612,0.8935,0.9385
SimGCL,41,7509.64241361618,0.24623465538024902,0.5838,0.7507,0.8197,0.5838,0.6052,0.5847,0.5879,0.1083,0.0614,0.893,0.9395
SimGCL,42,7519.02201461792,0.15891742706298828,0.5846,0.7512,0.8199,0.5846,0.6061,0.5851,0.5883,0.1084,0.0614,0.8935,0.94
SimGCL,43,7536.967134952545,0.15925097465515137,0.5852,0.7516,0.8212,0.5852,0.6069,0.5854,0.5886,0.1086,0.0615,0.894,0.9405
SimGCL,44,7531.942135810852,0.1609201431274414,0.5875,0.7533,0.8216,0.5875,0.6087,0.5882,0.5914,0.1088,0.0615,0.895,0.942
SimGCL,45,7526.3792934417725,0.16060090065002441,0.5897,0.7534,0.825,0.5897,0.6119,0.5915,0.5948,0.1089,0.0618,0.8955,0.9435
SimGCL,46,7518.373860359192,0.16086602210998535,0.5905,0.7555,0.8241,0.5905,0.6117,0.5913,0.5944,0.1092,0.0617,0.8975,0.9425
SimGCL,47,7489.602217674255,0.15923309326171875,0.5921,0.7563,0.8253,0.5921,0.6134,0.5934,0.5966,0.1095,0.0618,0.898,0.9435
SimGCL,48,7472.217129707336,0.15820908546447754,0.5935,0.7589,0.8256,0.5935,0.6142,0.5938,0.5969,0.1099,0.0619,0.8995,0.943
SimGCL,49,7523.6101722717285,0.15801215171813965,0.5954,0.7604,0.8277,0.5954,0.6163,0.5963,0.5994,0.1101,0.0621,0.9,0.944
SimGCL,50,7493.900514602661,0.15888690948486328,0.5964,0.7608,0.828,0.5964,0.6174,0.5977,0.6008,0.1102,0.0622,0.901,0.9445
SimGCL,51,7473.369002342224,0.16563081741333008,0.5972,0.7611,0.8302,0.5972,0.6187,0.5991,0.6022,0.1103,0.0623,0.9015,0.9465
SimGCL,52,7489.741024971008,0.16443133354187012,0.5983,0.762,0.83,0.5983,0.6196,0.5996,0.6028,0.1104,0.0624,0.902,0.9465
SimGCL,53,7464.725119113922,0.16167736053466797,0.5999,0.7634,0.8312,0.5999,0.6211,0.602,0.6051,0.1106,0.0624,0.9035,0.9475
SimGCL,54,7452.541547298431,0.168135404586792,0.5999,0.7638,0.8322,0.5999,0.6212,0.6012,0.6044,0.1108,0.0626,0.903,0.9475
SimGCL,55,7466.706490039825,0.16172027587890625,0.6006,0.7638,0.8325,0.6006,0.622,0.6021,0.6053,0.1107,0.0626,0.903,0.948
SimGCL,56,7445.213227748871,0.16217803955078125,0.6019,0.7647,0.8341,0.6019,0.6236,0.6041,0.6073,0.1109,0.0627,0.9035,0.948
SimGCL,57,7446.327762126923,0.1613314151763916,0.6021,0.7639,0.8339,0.6021,0.624,0.6044,0.6077,0.1107,0.0627,0.903,0.9485
