Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.0848645567894,1.5444223880767822,0.0079,0.0032,0.0063,0.0079,0.0082,0.0215,0.026,0.0083,0.0081,0.0805,0.147
HAGNUniform,2,72.07035428285599,1.6833391189575195,0.0087,0.0035,0.0067,0.0087,0.0089,0.0248,0.0294,0.0084,0.0081,0.0775,0.146
HAGNUniform,3,72.03517317771912,1.4016659259796143,0.0075,0.003,0.0056,0.0075,0.0075,0.0213,0.0252,0.0074,0.007,0.071,0.1295
HAGNUniform,4,71.9539892077446,1.3861393928527832,0.0068,0.0026,0.0051,0.0068,0.0072,0.0205,0.0248,0.0063,0.0065,0.0605,0.1225
HAGNUniform,5,71.80716979503632,1.3863871097564697,0.0067,0.0028,0.005,0.0067,0.0066,0.0187,0.0218,0.0069,0.0063,0.0675,0.116
HAGNUniform,6,71.61823827028275,1.3823363780975342,0.0059,0.0022,0.0046,0.0059,0.0063,0.0181,0.0217,0.0055,0.0058,0.053,0.1055
HAGNUniform,7,71.42154717445374,1.3937451839447021,0.0066,0.0026,0.0047,0.0066,0.0064,0.0182,0.0211,0.0068,0.0061,0.065,0.11
HAGNUniform,8,71.20307350158691,1.3889453411102295,0.0064,0.0026,0.0047,0.0064,0.0064,0.0177,0.0211,0.0066,0.0061,0.0625,0.1125
HAGNUniform,9,70.98581671714783,1.3851990699768066,0.0066,0.0027,0.0049,0.0066,0.0065,0.0178,0.0209,0.0068,0.0061,0.066,0.113
HAGNUniform,10,70.74200510978699,1.389768123626709,0.0069,0.0027,0.0049,0.0069,0.0067,0.0196,0.0228,0.0068,0.0061,0.0645,0.112
HAGNUniform,11,70.46729075908661,1.3971550464630127,0.0069,0.0027,0.0051,0.0069,0.0069,0.0198,0.0233,0.0068,0.0064,0.066,0.1185
HAGNUniform,12,70.18932557106018,1.398611068725586,0.0068,0.0026,0.0052,0.0068,0.0071,0.0189,0.023,0.0068,0.0068,0.0655,0.1265
HAGNUniform,13,69.87209349870682,1.3942878246307373,0.0069,0.0028,0.0055,0.0069,0.0072,0.0187,0.0227,0.0072,0.0069,0.0685,0.1265
