Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846372067928314,0.11862826347351074,0.2748,0.3965,0.4799,0.2748,0.2973,0.2506,0.2574,0.0449,0.0278,0.4377,0.5353
CSGCN,2,4.826238811016083,0.11660003662109375,0.3292,0.4669,0.5559,0.3292,0.3531,0.3035,0.3105,0.0539,0.0328,0.5188,0.6208
CSGCN,3,4.7882455587387085,0.11698174476623535,0.3533,0.4973,0.5941,0.3533,0.3795,0.3266,0.3342,0.058,0.0354,0.5558,0.6638
CSGCN,4,4.725196599960327,0.11653423309326172,0.3668,0.5147,0.6153,0.3668,0.3942,0.3401,0.3477,0.0602,0.0369,0.5758,0.6848
CSGCN,5,4.631312191486359,0.11643719673156738,0.3723,0.5317,0.6242,0.3723,0.3978,0.342,0.3489,0.0622,0.0376,0.5938,0.6923
CSGCN,6,4.502963304519653,0.1170799732208252,0.376,0.5376,0.6323,0.376,0.4021,0.3446,0.3517,0.0631,0.0382,0.5988,0.7009
CSGCN,7,4.3359397649765015,0.21833348274230957,0.3788,0.5417,0.6318,0.3788,0.4037,0.3468,0.3538,0.0638,0.0383,0.6023,0.7009
CSGCN,8,4.133481383323669,0.1212620735168457,0.3813,0.542,0.6319,0.3813,0.406,0.3492,0.3563,0.0641,0.0383,0.6028,0.7029
CSGCN,9,3.899567425251007,0.12244653701782227,0.3811,0.5443,0.6303,0.3811,0.4044,0.348,0.3547,0.0647,0.0381,0.6063,0.7014
CSGCN,10,3.6348294615745544,0.1217050552368164,0.3821,0.5469,0.6353,0.3821,0.4061,0.3498,0.3566,0.0648,0.0385,0.6098,0.7084
CSGCN,11,3.3541980385780334,0.12609052658081055,0.3825,0.5458,0.6357,0.3825,0.407,0.3507,0.3577,0.0648,0.0385,0.6103,0.7099
CSGCN,12,3.059475064277649,0.12076377868652344,0.3817,0.5465,0.6392,0.3817,0.4067,0.3492,0.3561,0.065,0.0388,0.6133,0.7139
CSGCN,13,2.7698566615581512,0.1211707592010498,0.3811,0.5447,0.6392,0.3811,0.4068,0.3495,0.3565,0.0647,0.0388,0.6113,0.7124
CSGCN,14,2.4828700721263885,0.12172961235046387,0.3791,0.5423,0.6359,0.3791,0.4047,0.3473,0.3544,0.0644,0.0387,0.6078,0.7094
CSGCN,15,2.209352344274521,0.12233138084411621,0.3777,0.541,0.6378,0.3777,0.4042,0.346,0.3533,0.0641,0.0388,0.6073,0.7119
CSGCN,16,1.9635180234909058,0.12264108657836914,0.3765,0.5384,0.6352,0.3765,0.4032,0.3458,0.3532,0.0637,0.0386,0.6033,0.7074
CSGCN,17,1.7440235763788223,0.12375831604003906,0.3753,0.5377,0.6313,0.3753,0.401,0.3439,0.3511,0.0637,0.0383,0.6033,0.7044
CSGCN,18,1.5443493127822876,0.12327766418457031,0.3745,0.5342,0.6266,0.3745,0.3999,0.3434,0.3504,0.0634,0.038,0.5998,0.6978
CSGCN,19,1.371353954076767,0.12253713607788086,0.3716,0.529,0.6237,0.3716,0.3976,0.341,0.3483,0.0626,0.0379,0.5928,0.6958
CSGCN,20,1.2209388762712479,0.12141108512878418,0.3676,0.5224,0.6209,0.3676,0.3947,0.3371,0.3447,0.0618,0.0378,0.5863,0.6928
CSGCN,21,1.0896485298871994,0.12018227577209473,0.365,0.5216,0.6185,0.365,0.3916,0.3339,0.3412,0.0616,0.0376,0.5843,0.6888
CSGCN,22,0.9765411764383316,0.12079143524169922,0.3624,0.5159,0.6139,0.3624,0.3894,0.3316,0.339,0.0608,0.0373,0.5773,0.6818
