Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19125521183014,0.5270798206329346,0.0007,0.0005,0.0013,0.0007,0.0011,0.0019,0.0027,0.0006,0.0009,0.0065,0.0165
BPR,2,31.120211899280548,0.38154101371765137,0.0013,0.0008,0.0017,0.0013,0.0015,0.0042,0.0048,0.001,0.001,0.01,0.02
BPR,3,31.031673073768616,0.3774230480194092,0.0013,0.0013,0.0024,0.0013,0.0018,0.0034,0.0041,0.0013,0.0012,0.013,0.0235
BPR,4,30.89086127281189,0.3821094036102295,0.0012,0.0011,0.0023,0.0012,0.0017,0.0029,0.0038,0.0011,0.0012,0.011,0.024
BPR,5,30.67751717567444,0.379288911819458,0.0015,0.0013,0.0022,0.0015,0.0018,0.0039,0.0045,0.0014,0.0012,0.014,0.023
BPR,6,30.3685781955719,0.3766355514526367,0.0018,0.0014,0.0022,0.0018,0.002,0.0052,0.0057,0.0014,0.0011,0.014,0.022
BPR,7,29.95554083585739,0.3861846923828125,0.0016,0.0013,0.002,0.0016,0.0019,0.0049,0.0055,0.0012,0.0011,0.0115,0.021
BPR,8,29.437638700008392,0.3757212162017822,0.0018,0.0014,0.0021,0.0018,0.002,0.0055,0.0061,0.0013,0.0011,0.013,0.0215
BPR,9,28.814288914203644,0.38232922554016113,0.0015,0.0012,0.0021,0.0015,0.0019,0.0044,0.0052,0.0011,0.0011,0.011,0.0225
BPR,10,28.10210555791855,0.3786623477935791,0.0016,0.0011,0.0018,0.0016,0.0017,0.0049,0.0053,0.0012,0.0009,0.0115,0.018
BPR,11,27.292316615581512,0.37467360496520996,0.0016,0.0014,0.0019,0.0016,0.0017,0.0045,0.0049,0.0013,0.001,0.013,0.019
BPR,12,26.44209748506546,0.37494444847106934,0.0014,0.0012,0.0021,0.0014,0.0018,0.0039,0.0045,0.0012,0.0011,0.012,0.022
BPR,13,25.549778282642365,0.3800995349884033,0.0015,0.0012,0.0019,0.0015,0.0017,0.0042,0.0048,0.0012,0.0011,0.012,0.021
BPR,14,24.63151317834854,0.37761378288269043,0.0012,0.001,0.0019,0.0012,0.0016,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
BPR,15,23.701816618442535,0.3712434768676758,0.0012,0.001,0.0019,0.0012,0.0016,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,16,22.763975590467453,0.37042903900146484,0.0013,0.0011,0.0018,0.0013,0.0015,0.0035,0.004,0.0012,0.001,0.012,0.0205
BPR,17,21.836799800395966,0.37886953353881836,0.0013,0.001,0.0019,0.0013,0.0016,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,18,20.928472608327866,0.37035512924194336,0.0012,0.001,0.0019,0.0012,0.0016,0.0034,0.0041,0.0011,0.0011,0.011,0.022
BPR,19,20.070270627737045,0.3693685531616211,0.0014,0.0013,0.0021,0.0014,0.0017,0.0036,0.0042,0.0014,0.0011,0.014,0.0225
