Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235427498817444,0.3037681579589844,0.1156,0.1735,0.2179,0.1156,0.1279,0.1086,0.1125,0.0217,0.014,0.213,0.2695
LightGCN,2,6.233112633228302,0.12427949905395508,0.1375,0.1999,0.2573,0.1375,0.1533,0.1317,0.1366,0.0253,0.0168,0.2475,0.32
LightGCN,3,6.230669558048248,0.12317514419555664,0.1576,0.231,0.2947,0.1576,0.1753,0.1505,0.1562,0.0296,0.0195,0.288,0.372
LightGCN,4,6.22746604681015,0.12344527244567871,0.1764,0.254,0.3183,0.1764,0.1946,0.1703,0.1763,0.033,0.0215,0.3175,0.4045
LightGCN,5,6.2237162590026855,0.1284806728363037,0.1922,0.2789,0.3509,0.1922,0.2123,0.1856,0.1922,0.0366,0.0237,0.35,0.4465
LightGCN,6,6.218687832355499,0.12133431434631348,0.2094,0.3005,0.3728,0.2094,0.2299,0.2029,0.2095,0.0397,0.0255,0.378,0.474
LightGCN,7,6.212948322296143,0.12529373168945312,0.219,0.3137,0.3938,0.219,0.2418,0.2117,0.2191,0.0414,0.027,0.392,0.4985
LightGCN,8,6.206335723400116,0.12127828598022461,0.2281,0.326,0.407,0.2281,0.251,0.2205,0.2278,0.0431,0.0279,0.4065,0.5115
LightGCN,9,6.1984604597091675,0.12213015556335449,0.2362,0.3381,0.4167,0.2362,0.2587,0.2284,0.2356,0.0449,0.0289,0.423,0.5265
LightGCN,10,6.188131809234619,0.12086105346679688,0.2436,0.3491,0.4238,0.2436,0.2651,0.235,0.2416,0.0467,0.0295,0.4385,0.5345
LightGCN,11,6.177415668964386,0.12195205688476562,0.2485,0.3552,0.4321,0.2485,0.2706,0.2402,0.247,0.0476,0.0301,0.4465,0.5435
LightGCN,12,6.164519488811493,0.12077903747558594,0.2524,0.3624,0.4386,0.2524,0.2743,0.2436,0.2501,0.0486,0.0307,0.4565,0.5505
LightGCN,13,6.15182363986969,0.12216544151306152,0.2577,0.365,0.4426,0.2577,0.28,0.251,0.2576,0.0492,0.0311,0.4615,0.5585
LightGCN,14,6.13620001077652,0.12178421020507812,0.2599,0.368,0.4462,0.2599,0.2824,0.2533,0.26,0.0496,0.0314,0.4645,0.563
LightGCN,15,6.119848906993866,0.12337064743041992,0.2582,0.3661,0.4468,0.2582,0.2816,0.2519,0.2591,0.0492,0.0314,0.4615,0.563
LightGCN,16,6.1004515290260315,0.12070202827453613,0.258,0.3682,0.45,0.258,0.2818,0.2518,0.2592,0.0496,0.0317,0.4635,0.5685
LightGCN,17,6.08001834154129,0.12084341049194336,0.2596,0.3753,0.4548,0.2596,0.2824,0.2521,0.2589,0.0506,0.0319,0.4745,0.5735
LightGCN,18,6.05928760766983,0.12146186828613281,0.2618,0.3759,0.4545,0.2618,0.2843,0.2554,0.2621,0.0508,0.0319,0.4755,0.5725
LightGCN,19,6.035688698291779,0.22323155403137207,0.2603,0.3746,0.4557,0.2603,0.2836,0.2533,0.2603,0.0507,0.032,0.474,0.575
LightGCN,20,6.013143420219421,0.12244248390197754,0.2584,0.3711,0.4553,0.2584,0.2824,0.2514,0.2587,0.0504,0.032,0.47,0.576
LightGCN,21,5.9876121282577515,0.12123823165893555,0.2581,0.3692,0.4538,0.2581,0.2824,0.2521,0.2594,0.05,0.0319,0.468,0.5725
LightGCN,22,5.957001984119415,0.12143588066101074,0.2571,0.3706,0.4548,0.2571,0.2815,0.2506,0.2578,0.05,0.032,0.4695,0.571
LightGCN,23,5.9306259751319885,0.12085294723510742,0.2578,0.3716,0.4561,0.2578,0.2821,0.2518,0.2588,0.0502,0.0321,0.472,0.573
LightGCN,24,5.895933091640472,0.12131571769714355,0.2573,0.3709,0.4579,0.2573,0.2823,0.2511,0.2583,0.0501,0.0322,0.47,0.576
LightGCN,25,5.867157340049744,0.12046647071838379,0.2573,0.3724,0.4561,0.2573,0.2814,0.2498,0.2569,0.0503,0.0321,0.4705,0.5745
LightGCN,26,5.8388553857803345,0.12074112892150879,0.2562,0.3717,0.4547,0.2562,0.2801,0.2484,0.2556,0.0502,0.0321,0.4675,0.5735
LightGCN,27,5.80804181098938,0.11986112594604492,0.2548,0.3678,0.454,0.2548,0.2797,0.2471,0.2549,0.0496,0.032,0.461,0.573
LightGCN,28,5.766135931015015,0.1224515438079834,0.2532,0.367,0.4573,0.2532,0.279,0.2448,0.2528,0.0495,0.0322,0.46,0.5755
LightGCN,29,5.737442672252655,0.12080621719360352,0.2533,0.3683,0.4568,0.2533,0.2786,0.2449,0.2528,0.0497,0.0321,0.4605,0.5755
