Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,77.96915286779404,9.368395328521729,0.0332,0.0142,0.0239,0.0332,0.0316,0.0968,0.1064,0.0309,0.0266,0.2685,0.4125
MHCN,2,70.8626965880394,8.959187984466553,0.0488,0.0207,0.0354,0.0488,0.0468,0.1393,0.1518,0.0443,0.0386,0.365,0.546
MHCN,3,67.30260515213013,8.968064308166504,0.0574,0.0237,0.0398,0.0574,0.0539,0.166,0.1791,0.0514,0.0443,0.4155,0.6075
MHCN,4,65.48139280080795,8.952780485153198,0.0582,0.0245,0.0418,0.0582,0.0555,0.1653,0.1791,0.0523,0.0456,0.4145,0.6175
MHCN,5,64.05244016647339,8.95771312713623,0.0545,0.0239,0.0409,0.0545,0.0529,0.1473,0.1617,0.0511,0.0449,0.4015,0.613
MHCN,6,63.39577257633209,8.980382442474365,0.055,0.0235,0.0396,0.055,0.0529,0.1563,0.1694,0.05,0.044,0.411,0.602
MHCN,7,62.69329595565796,8.944830179214478,0.0616,0.0258,0.0436,0.0616,0.0586,0.1723,0.1853,0.0557,0.0482,0.439,0.629
MHCN,8,61.801038682460785,8.957302808761597,0.0564,0.0231,0.0403,0.0564,0.0538,0.1599,0.1744,0.0508,0.0443,0.4095,0.6185
MHCN,9,61.395643532276154,8.956916332244873,0.0629,0.0265,0.0442,0.0629,0.059,0.1735,0.1866,0.0578,0.0488,0.451,0.6405
MHCN,10,60.737603068351746,8.938817262649536,0.0591,0.0253,0.0416,0.0591,0.0555,0.1653,0.1783,0.0539,0.0457,0.431,0.619
MHCN,11,60.15287917852402,8.942553520202637,0.0616,0.0262,0.044,0.0616,0.0585,0.1675,0.1808,0.0575,0.0492,0.4515,0.644
MHCN,12,59.6477387547493,8.966626405715942,0.0604,0.0253,0.0426,0.0604,0.0573,0.1696,0.183,0.0549,0.0475,0.441,0.633
MHCN,13,59.243580758571625,8.96093225479126,0.0575,0.0231,0.0398,0.0575,0.0545,0.166,0.1801,0.051,0.0448,0.413,0.6165
MHCN,14,59.18207776546478,8.953969717025757,0.0568,0.0238,0.0411,0.0568,0.0547,0.1584,0.1726,0.0524,0.0463,0.423,0.6275
MHCN,15,58.755434453487396,8.948920249938965,0.0602,0.0252,0.0428,0.0602,0.0573,0.1681,0.1818,0.0555,0.0483,0.4475,0.6445
MHCN,16,58.45285230875015,8.95363998413086,0.0592,0.0249,0.0402,0.0592,0.0548,0.1661,0.178,0.0545,0.0455,0.448,0.622
MHCN,17,58.04087275266647,8.956828594207764,0.0609,0.025,0.0419,0.0609,0.0568,0.1721,0.1849,0.0553,0.0467,0.4505,0.6355
MHCN,18,57.66146111488342,8.967851161956787,0.0587,0.0241,0.0405,0.0587,0.0554,0.1648,0.1789,0.053,0.0458,0.4205,0.623
MHCN,19,57.41101402044296,8.963951349258423,0.0596,0.0247,0.0404,0.0596,0.0552,0.1678,0.1804,0.0544,0.0454,0.439,0.6195
MHCN,20,57.1264830827713,8.9548020362854,0.0571,0.024,0.0393,0.0571,0.0537,0.1594,0.1723,0.052,0.0447,0.42,0.607
