Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9400053024292,0.5097379684448242,0.0096,0.0117,0.0221,0.0096,0.0137,0.0178,0.0207,0.0047,0.0047,0.0465,0.0885
CSGCN,2,15.936463296413422,0.29440736770629883,0.0116,0.015,0.0276,0.0116,0.0165,0.0207,0.0242,0.006,0.0058,0.058,0.11
CSGCN,3,15.931646645069122,0.30460405349731445,0.0145,0.0187,0.0335,0.0145,0.0201,0.0267,0.0306,0.0076,0.007,0.074,0.132
CSGCN,4,15.924707889556885,0.2949533462524414,0.0178,0.023,0.0385,0.0178,0.0235,0.0318,0.0357,0.0091,0.0077,0.088,0.145
CSGCN,5,15.914679884910583,0.29184937477111816,0.0203,0.0266,0.0401,0.0203,0.0255,0.0364,0.0401,0.0105,0.0082,0.1005,0.156
CSGCN,6,15.900709331035614,0.305147647857666,0.021,0.0268,0.0461,0.021,0.0284,0.0382,0.0434,0.0105,0.0094,0.1,0.1765
CSGCN,7,15.882146954536438,0.2958378791809082,0.0229,0.0299,0.0483,0.0229,0.03,0.0406,0.0457,0.0118,0.0099,0.112,0.186
CSGCN,8,15.857735097408295,0.2932415008544922,0.0242,0.0311,0.0503,0.0242,0.0315,0.0427,0.0478,0.0127,0.0104,0.12,0.1935
CSGCN,9,15.827682077884674,0.2928929328918457,0.0246,0.0318,0.0524,0.0246,0.0325,0.0438,0.0492,0.0129,0.0109,0.122,0.2
CSGCN,10,15.791524350643158,0.2947361469268799,0.025,0.0327,0.0516,0.025,0.0322,0.0445,0.0493,0.0134,0.0107,0.127,0.1965
CSGCN,11,15.747269570827484,0.29132604598999023,0.0252,0.0321,0.0509,0.0252,0.0325,0.0456,0.0506,0.013,0.0106,0.123,0.1985
CSGCN,12,15.697956681251526,0.2922489643096924,0.025,0.0324,0.0513,0.025,0.0319,0.0439,0.0485,0.0133,0.0104,0.1255,0.193
CSGCN,13,15.641138553619385,0.2904939651489258,0.0244,0.0309,0.0519,0.0244,0.0321,0.0437,0.0488,0.0127,0.0105,0.1205,0.195
CSGCN,14,15.576647222042084,0.29135704040527344,0.0235,0.0291,0.0505,0.0235,0.0313,0.0432,0.0483,0.0121,0.0101,0.116,0.189
CSGCN,15,15.506939888000488,0.29315662384033203,0.0236,0.029,0.0493,0.0236,0.031,0.0436,0.0483,0.012,0.0099,0.1145,0.184
CSGCN,16,15.430644690990448,0.2954845428466797,0.0224,0.0275,0.0487,0.0224,0.0301,0.0409,0.0457,0.0114,0.0097,0.109,0.1805
CSGCN,17,15.345153093338013,0.4357414245605469,0.0224,0.0285,0.0474,0.0224,0.0292,0.0401,0.0444,0.0114,0.0093,0.1085,0.172
CSGCN,18,15.255747139453888,0.2970149517059326,0.0221,0.0286,0.0475,0.0221,0.0289,0.0394,0.0435,0.0115,0.0094,0.11,0.1725
CSGCN,19,15.157759249210358,0.29352545738220215,0.0222,0.0287,0.0468,0.0222,0.0287,0.0397,0.0438,0.0113,0.0091,0.108,0.169
CSGCN,20,15.056667447090149,0.2931857109069824,0.0217,0.0276,0.0473,0.0217,0.0288,0.039,0.0435,0.0111,0.0093,0.105,0.1705
CSGCN,21,14.950896859169006,0.299166202545166,0.0217,0.0277,0.0479,0.0217,0.0291,0.0388,0.0433,0.011,0.0095,0.105,0.1735
CSGCN,22,14.834543287754059,0.29368066787719727,0.0212,0.0273,0.0464,0.0212,0.0282,0.038,0.0424,0.0109,0.0092,0.1035,0.1685
