Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333903789520264,0.4905545711517334,0.0104,0.0136,0.0241,0.0104,0.0144,0.0197,0.0225,0.0053,0.0048,0.0525,0.0935
ASLGCN,2,15.328413307666779,0.2901577949523926,0.0134,0.0182,0.0293,0.0134,0.0176,0.0247,0.0277,0.0067,0.0058,0.0665,0.112
ASLGCN,3,15.321667850017548,0.28893423080444336,0.0162,0.0217,0.0368,0.0162,0.0219,0.0292,0.0331,0.0081,0.0072,0.0785,0.1365
ASLGCN,4,15.312339186668396,0.29725217819213867,0.0185,0.0238,0.0419,0.0185,0.0253,0.0335,0.0379,0.0094,0.0085,0.0915,0.158
ASLGCN,5,15.299705564975739,0.29181671142578125,0.021,0.0274,0.047,0.021,0.0284,0.0371,0.042,0.0108,0.0094,0.1035,0.176
ASLGCN,6,15.282638967037201,0.2918872833251953,0.0229,0.03,0.0501,0.0229,0.0304,0.0398,0.0446,0.0117,0.01,0.1125,0.1845
ASLGCN,7,15.260165810585022,0.29042863845825195,0.0236,0.0312,0.0533,0.0236,0.0319,0.0399,0.0454,0.0123,0.0107,0.116,0.198
ASLGCN,8,15.231332123279572,0.2879059314727783,0.024,0.0312,0.0549,0.024,0.0328,0.0405,0.0461,0.0127,0.011,0.1205,0.203
ASLGCN,9,15.195464432239532,0.2869908809661865,0.025,0.0339,0.0575,0.025,0.034,0.0413,0.0472,0.0132,0.0116,0.126,0.2125
ASLGCN,10,15.15270882844925,0.28646087646484375,0.0262,0.036,0.057,0.0262,0.0343,0.0437,0.0492,0.0139,0.0115,0.133,0.2125
ASLGCN,11,15.102241337299347,0.28735971450805664,0.0259,0.0354,0.0581,0.0259,0.0346,0.0437,0.0494,0.0137,0.0117,0.132,0.2125
ASLGCN,12,15.042963981628418,0.28983569145202637,0.0263,0.0354,0.0597,0.0263,0.0355,0.0446,0.0503,0.0138,0.012,0.134,0.2175
ASLGCN,13,14.976234376430511,0.2925455570220947,0.0262,0.0346,0.0605,0.0262,0.0359,0.0448,0.0507,0.0135,0.012,0.132,0.2175
ASLGCN,14,14.900920391082764,0.30278611183166504,0.0267,0.0346,0.0606,0.0267,0.0363,0.0455,0.0514,0.0137,0.012,0.1325,0.219
ASLGCN,15,14.81727910041809,0.28962182998657227,0.0271,0.0349,0.0596,0.0271,0.0363,0.0469,0.0524,0.0138,0.0117,0.1345,0.214
ASLGCN,16,14.726504504680634,0.2875850200653076,0.0261,0.0334,0.0599,0.0261,0.036,0.0453,0.0514,0.0132,0.0118,0.128,0.2155
ASLGCN,17,14.62557864189148,0.28596973419189453,0.0259,0.0328,0.0591,0.0259,0.0356,0.0448,0.0507,0.0131,0.0116,0.1255,0.2105
ASLGCN,18,14.518398582935333,0.28546595573425293,0.0261,0.034,0.059,0.0261,0.0353,0.0441,0.0496,0.0134,0.0116,0.129,0.2105
ASLGCN,19,14.405259311199188,0.28888654708862305,0.0263,0.0341,0.0587,0.0263,0.0354,0.0448,0.0501,0.0134,0.0114,0.129,0.2075
ASLGCN,20,14.283641874790192,0.28643250465393066,0.0259,0.0336,0.0594,0.0259,0.0353,0.044,0.0496,0.0133,0.0115,0.127,0.2095
ASLGCN,21,14.159234344959259,0.2857677936553955,0.0261,0.0344,0.0581,0.0261,0.0348,0.0439,0.0491,0.0135,0.0113,0.1295,0.2055
ASLGCN,22,14.01986575126648,0.2858409881591797,0.0256,0.0338,0.0576,0.0256,0.0343,0.043,0.0483,0.0132,0.0111,0.1265,0.2045
ASLGCN,23,13.877580404281616,0.2919921875,0.0259,0.0336,0.0564,0.0259,0.0344,0.0431,0.0484,0.0131,0.0111,0.1245,0.203
ASLGCN,24,13.731368005275726,0.2889974117279053,0.0254,0.0332,0.0565,0.0254,0.034,0.0423,0.0476,0.013,0.0111,0.1235,0.2025
ASLGCN,25,13.57572054862976,0.2892792224884033,0.0254,0.0334,0.054,0.0254,0.0333,0.0422,0.0473,0.0129,0.0107,0.123,0.1965
ASLGCN,26,13.422613203525543,0.287153959274292,0.0253,0.0333,0.0539,0.0253,0.0332,0.0421,0.0473,0.0127,0.0107,0.121,0.1955
